Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_falcon,org.apache.falcon.resource.metadata,MetadataDiscoveryResourceTest,testListDimensionsTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.resource.metadata,MetadataDiscoveryResourceTest,testListDimensionsMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.resource.metadata,MetadataDiscoveryResourceTest,testProcessGetDimensionRelations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_falcon,org.apache.falcon.resource.metadata,MetadataDiscoveryResourceTest,testFeedGetDimensionRelations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_falcon,org.apache.falcon.resource.metadata,MetadataDiscoveryResourceTest,testClusterGetDimensionRelations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_falcon,org.apache.falcon.resource.metadata,MetadataDiscoveryResourceTest,testTagsGetDimensionRelations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.resource.metadata,MetadataDiscoveryResourceTest,testPipelinesGetDimensionRelations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.resource.metadata,MetadataDiscoveryResourceTest,testUserGetDimensionRelations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.resource.metadata,MetadataDiscoveryResourceTest,testColoGetDimensionRelations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.security,FalconCSRFFilterTest,testCSRFEnabledAllowedMethodFromBrowser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,FalconCSRFFilterTest,testCSRFEnabledNoCustomHeaderFromBrowser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,FalconCSRFFilterTest,testCSRFEnabledIncludeCustomHeaderFromBrowser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,FalconCSRFFilterTest,testCSRFEnabledAllowNonBrowserInteractionWithoutHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,FalconCSRFFilterTest,testCSRFDisabledAllowAnyMethodFromBrowser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,FalconAuthenticationFilterTest,testDoFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.security,FalconAuthenticationFilterTest,testAnonymous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.security,FalconAuthenticationFilterTest,testEmptyUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,FalconAuthenticationFilterTest,testGetKerberosPrincipalWithSubstitutedHostSecure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.security,FalconAuthenticationFilterTest,testGetKerberosPrincipalWithSubstitutedHostNonSecure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.security,FalconAuditFilterTest,testDoFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,FalconAuditFilterTest,testDoFilterNoUserHostInRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,FalconAuditFilterTest,testDoFilterNoUserInRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,FalconAuditFilterTest,testDoFilterNoHostInRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,FalconAuditFilterTest,testDoFilterEmptyRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,FalconAuthorizationFilterTest,testDoFilterForEntityWithInvalidEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,FalconAuthorizationFilterTest,testDoFilterForDeleteEntityInvalidEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,HostnameFilterTest,testHostname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.security,HostnameFilterTest,testMissingHostname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.security,ClientCertificateFilterTest,testNoCert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,ClientCertificateFilterTest,testNoCertSecurityDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,ClientCertificateFilterTest,testValidCertificate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,ClientCertificateFilterTest,testExpiredCertificate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,ClientCertificateFilterTest,testInvalidCertificate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,AuthenticationInitializationServiceTest,testInitForSimpleAuthenticationMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.security,AuthenticationInitializationServiceTest,testInitForSimpleAuthenticationMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_falcon,org.apache.falcon.security,AuthenticationInitializationServiceTest,testKerberosAuthenticationWithKeytabFileDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.security,AuthenticationInitializationServiceTest,testKerberosAuthenticationWithKeytabFileDoesNotExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_falcon,org.apache.falcon.security,AuthenticationInitializationServiceTest,testKerberosAuthenticationWithKeytabFileIsADirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.security,AuthenticationInitializationServiceTest,testKerberosAuthenticationWithKeytabFileIsADirectory,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_falcon,org.apache.falcon.security,AuthenticationInitializationServiceTest,testKerberosAuthenticationWithKeytabFileNotReadable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.security,AuthenticationInitializationServiceTest,testKerberosAuthenticationWithKeytabFileNotReadable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_falcon,org.apache.falcon.security,DefaultAuthorizationProviderTest,testAuthorizeAdminResourceVersionAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,DefaultAuthorizationProviderTest,testAuthorizeSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,DefaultAuthorizationProviderTest,testAuthorizeSuperUserGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,DefaultAuthorizationProviderTest,testAuthorizeAdminResourceAdminUserBadGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,DefaultAuthorizationProviderTest,testAuthorizeAdminResourceAdminGroupBadUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,DefaultAuthorizationProviderTest,testAuthorizeValidatePOSTOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,DefaultAuthorizationProviderTest,testAuthorizeValidatePOSTOperationsGroupBadUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,DefaultAuthorizationProviderTest,testAuthorizeLineageResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.security,SecurityUtilTest,testGetAuthorizationProviderByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.security,SecurityUtilTest,testTryProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.security,CurrentUserTest,testGetProxyUserForAuthenticatedUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.security,CurrentUserTest,testProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.security,CurrentUserTest,testProxySameUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.security,CurrentUserTest,testSuperUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.security,CurrentUserTest,testProxyDoAsUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.security,CurrentUserTest,testProxyDoAsSameUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.util,RadixNodeTest,testAddMultipleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.util,RadixNodeTest,testMatchInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_falcon,org.apache.falcon.util,RadixTreeTest,testInsertAtRootTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.util,RadixTreeTest,testDuplicateKeyInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.util,RadixTreeTest,testGetNextCandidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.util,RadixTreeTest,testInputKeyPathStyle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.util,RadixTreeTest,testSubstringPathFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.util,RadixTreeTest,testStringSplitFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.util,RadixTreeTest,testFindUsingRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_falcon,org.apache.falcon.util,RadixTreeTest,testDeleteChildOfTerminal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.util,RadixTreeTest,testMarkingNonTerminal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.util,RadixTreeTest,testDoubleDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.util,RadixTreeTest,testChildCompactionDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.util,RadixTreeTest,testParentCompactionDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.util,RadixTreeTest,testSequencesOfDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_falcon,org.apache.falcon.util,RadixTreeTest,testRootNotCompactedInDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.util,RadixTreeTest,testDeleteBlankOrEmptyOrNullString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.util,RadixTreeTest,testAllSuffixForFirstLevelKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.util,RadixTreeTest,testAllSuffixForNestedLevelKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.util,RadixTreeTest,testFeedPropertiesEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.util,RadixTreeTest,testMultipleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_falcon,org.apache.falcon.util,ApplicationPropertiesTest,testResolveAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.util,ApplicationPropertiesTest,testConfigLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.util,ApplicationPropertiesTest,testClassPathLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.util,ApplicationPropertiesTest,testPropertiesWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.util,FSDRUtilsTest,testIsHCFS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.util,ResourcesReflectionUtilTest,testMonitoredResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_falcon,org.apache.falcon,ExtensionHandlerTest,testPrepareAndSetEntityTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.plugin,EmailNotificationTest,testSendNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.plugin,EmailNotificationTest,testNotificationType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.plugin,EmailNotificationTest,testNotificationEmailAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_falcon,org.apache.falcon.plugin,ChainableMonitoringPluginTest,testPlugin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.aspect,GenericAlertTest,testWfInstanceFailedAlert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.aspect,GenericAlertTest,testRecordAudit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.hadoop,HadoopClientFactoryTest,testCreateFileSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.hadoop,HadoopClientFactoryTest,testCreateFileSystemWithUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
