Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_falcon,org.apache.falcon.rerun.handler,RetryConsumer,handleRerun,Long Statement,The length of the statement "GenericAlert.alertRetryFailed(message.getEntityType()`message.getEntityName()`message.getInstance()`message.getWfId()`message.getWorkflowUser()`Integer.toString(message.getRunId())`ex.getMessage());" is 198.,42
apache_falcon,org.apache.falcon.rerun.handler,RetryConsumer,handleRerun,Long Statement,The length of the statement "GenericAlert.alertRetryFailed(message.getEntityType()`message.getEntityName()`message.getInstance()`message.getWfId()`message.getWorkflowUser()`Integer.toString(message.getRunId())`"Failure retry attempts exhausted");" is 217.,42
apache_falcon,org.apache.falcon.rerun.handler,RerunHandlerFactory,getRerunHandler,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a456c32,38
apache_falcon,org.apache.falcon.rerun.handler,RetryHandler,handleRerun,Long Parameter List,The method has 9 parameters. ,44
apache_falcon,org.apache.falcon.rerun.handler,RetryHandler,handleRerun,Long Statement,The length of the statement "RetryEvent event=new RetryEvent(clusterName`wfId`parentId`msgReceivedTime`delayTime`entityType`entityName`nominalTime`intRunId`attempts`0`workflowUser);" is 152.,44
apache_falcon,org.apache.falcon.rerun.handler,RetryHandler,handleRerun,Long Statement,The length of the statement "LOG.warn("All retry attempt failed out of configured: {} attempt for entity instance: {}:{} " + "And WorkflowId: {}"`attempts`entityName`nominalTime`wfId);" is 155.,44
apache_falcon,org.apache.falcon.rerun.handler,RetryHandler,handleRerun,Long Statement,The length of the statement "GenericAlert.alertRetryFailed(entityType`entityName`nominalTime`wfId`workflowUser`runId`"All retry attempt failed out of configured: " + attempts + " attempt for entity instance::");" is 182.,44
apache_falcon,org.apache.falcon.rerun.handler,RetryHandler,onFailure,Long Statement,The length of the statement "LOG.debug("Workflow: {} Instance: {} Entity: {}` killed manually by user. Will not retry."`context.getWorkflowId()`context.getNominalTimeAsISO8601()`context.getEntityName());" is 174.,111
apache_falcon,org.apache.falcon.rerun.handler,RetryHandler,onFailure,Long Statement,The length of the statement "handleRerun(context.getClusterName()`context.getEntityType()`context.getEntityName()`context.getNominalTimeAsISO8601()`context.getWorkflowRunIdString()`context.getWorkflowId()`context.getWorkflowParentId()`context.getWorkflowUser()`context.getExecutionCompletionTime());" is 270.,111
apache_falcon,org.apache.falcon.rerun.handler,AbstractRerunHandler,handleRerun,Long Parameter List,The method has 9 parameters. ,60
apache_falcon,org.apache.falcon.rerun.handler,LateRerunHandler,handleRerun,Long Parameter List,The method has 9 parameters. ,58
apache_falcon,org.apache.falcon.rerun.handler,LateRerunHandler,handleRerun,Long Statement,The length of the statement "LOG.debug("Scheduling the late rerun for entity instance: {} ({}): {} And WorkflowId: {}"`entityType`entityName`nominalTime`wfId);" is 130.,58
apache_falcon,org.apache.falcon.rerun.handler,LateRerunHandler,handleRerun,Long Statement,The length of the statement "LaterunEvent event=new LaterunEvent(cluster`wfId`parentId`msgInsertTime.getTime()`wait`entityType`entityName`nominalTime`intRunId`workflowUser);" is 144.,58
apache_falcon,org.apache.falcon.rerun.handler,LateRerunHandler,handleRerun,Long Statement,The length of the statement "LOG.warn("Entity {} of type {} doesn't exist in config store. So late rerun " + "cannot be done for workflow "`entityName`entityType`wfId);" is 139.,58
apache_falcon,org.apache.falcon.rerun.handler,LateRerunHandler,handleRerun,Long Statement,The length of the statement "LOG.error("Unable to schedule late rerun for entity instance: {} ({}): {} And WorkflowId: {}"`entityType`entityName`nominalTime`wfId`e);" is 136.,58
apache_falcon,org.apache.falcon.rerun.handler,LateRerunHandler,getCutOffTime,Complex Method,Cyclomatic complexity of the method is 11,139
apache_falcon,org.apache.falcon.rerun.handler,LateRerunHandler,onSuccess,Long Statement,The length of the statement "if (context.getOperation() != WorkflowExecutionContext.EntityOperations.DELETE && EntityUtil.getLateProcess(entity) != null) {" is 126.,227
apache_falcon,org.apache.falcon.rerun.handler,LateRerunHandler,onSuccess,Long Statement,The length of the statement "handleRerun(context.getClusterName()`context.getEntityType()`context.getEntityName()`context.getNominalTimeAsISO8601()`context.getWorkflowRunIdString()`context.getWorkflowId()`context.getWorkflowParentId()`context.getWorkflowUser()`context.getExecutionCompletionTime());" is 270.,227
apache_falcon,org.apache.falcon.rerun.handler,LateRerunHandler,onSuccess,Long Statement,The length of the statement "LOG.info("Late date handling not applicable for entityType: " + context.getEntityType() + "` entityName: "+ context.getEntityName()+ " operation: "+ context.getOperation());" is 173.,227
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,handleRerun,Complex Conditional,The conditional expression jobStatus.equals("RUNNING") || jobStatus.equals("PREP") || jobStatus.equals("SUSPENDED")|| StartupProperties.isServerInSafeMode() is complex.,57
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,handleRerun,Long Parameter List,The method has 5 parameters. ,57
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,handleRerun,Long Statement,The length of the statement "if (jobStatus.equals("RUNNING") || jobStatus.equals("PREP") || jobStatus.equals("SUSPENDED")|| StartupProperties.isServerInSafeMode()) {" is 136.,57
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,handleRerun,Long Statement,The length of the statement "LOG.debug("Re-enqueing message in LateRerunHandler for workflow with same delay as " + "job status is {} for : {}"`jobStatus`message.getWfId());" is 144.,57
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,handleRerun,Long Statement,The length of the statement "LOG.debug("No Late Data Detected` scheduling next late rerun for wf-id: {} at {}"`message.getWfId()`SchemaHelper.formatDateUTC(new Date()));" is 140.,57
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,handleRerun,Long Statement,The length of the statement "handler.handleRerun(clusterName`message.getEntityType()`message.getEntityName()`message.getInstance()`Integer.toString(message.getRunId())`message.getWfId()`message.getParentId()`message.getWorkflowUser()`System.currentTimeMillis());" is 233.,57
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,handleRerun,Long Statement,The length of the statement "LOG.warn("Entity {} of type {} doesn't exist in config store. Late rerun " + "cannot be done for workflow "`message.getEntityName()`message.getEntityType()`message.getWfId());" is 175.,57
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,handleRerun,Long Statement,The length of the statement "LOG.warn("Late Re-run failed for instance {}:{} after {}"`message.getEntityName()`message.getInstance()`message.getDelayInMilliSec()`e);" is 136.,57
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,handleRerun,Long Statement,The length of the statement "GenericAlert.alertLateRerunFailed(message.getEntityType()`message.getEntityName()`message.getInstance()`message.getWfId()`message.getWorkflowUser()`Integer.toString(message.getRunId())`e.getMessage());" is 201.,57
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,detectLate,Long Statement,The length of the statement "AbstractWorkflowEngine wfEngine=handler.getWfEngine(message.getEntityType()`message.getEntityName()`message.getWorkflowUser());" is 127.,107
apache_falcon,org.apache.falcon.rerun.handler,TestLateData,initConfigStore,Long Statement,The length of the statement "StartupProperties.get().setProperty("configstore.listeners"`listeners.replace("org.apache.falcon.service.SharedLibraryHostingService"`""));" is 139.,54
apache_falcon,org.apache.falcon.rerun.handler,TestLateData,storeEntity,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@163d75f5,75
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testGetDurationInMillis,Magic Number,The method contains a magic number: 60000,35
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testGetDurationInMillis,Magic Number,The method contains a magic number: 900000,35
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testGetDurationInMillis,Magic Number,The method contains a magic number: 7200000,35
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Long Statement,The length of the statement "delay=backoff.getDelay(new Frequency("minutes(2)")`new Date(currentTime - 1 * 4 * 60* 1000)`new Date(currentTime + 1 * 60 * 60* 1000));" is 135.,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Long Statement,The length of the statement "delay=backoff.getDelay(new Frequency("minutes(1)")`new Date(currentTime - 1 * 9 * 60* 1000)`new Date(currentTime + 1 * 60 * 60* 1000));" is 135.,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 2,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 480000,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 4,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 60,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 1000,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 60,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 60,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 1000,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 6,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 60,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 1000,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 9,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 60,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 1000,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 60,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 60,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 1000,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testExpBackoffPolicy,Magic Number,The method contains a magic number: 900000,59
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testPeriodicPolicy,Magic Number,The method contains a magic number: 2,78
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testPeriodicPolicy,Magic Number,The method contains a magic number: 120000,78
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testPeriodicPolicy,Magic Number,The method contains a magic number: 5,78
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testPeriodicPolicy,Magic Number,The method contains a magic number: 120000,78
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testPeriodicPolicy,Magic Number,The method contains a magic number: 60,78
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testPeriodicPolicy,Magic Number,The method contains a magic number: 60,78
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testPeriodicPolicy,Magic Number,The method contains a magic number: 1000,78
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,testPeriodicPolicy,Magic Number,The method contains a magic number: 180000,78
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStore,getNominalInstancesBetweenTimeRange,Long Parameter List,The method has 5 parameters. ,185
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStore,putProcessInstance,Long Parameter List,The method has 7 parameters. ,207
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStore,getEntityAlertInstance,Long Statement,The length of the statement "TypedQuery<EntitySLAAlertBean> q=entityManager.createNamedQuery(PersistenceConstants.GET_ENTITY_ALERT_INSTANCE`EntitySLAAlertBean.class);" is 137.,247
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStore,putSLAAlertInstance,Long Parameter List,The method has 6 parameters. ,264
apache_falcon,org.apache.falcon.jdbc,BacklogMetricStore,getAllInstances,Long Statement,The length of the statement "MetricInfo metricInfo=new MetricInfo(BacklogMetricEmitterService.DATE_FORMAT.get().format(backlogMetricBean.getNominalTime())`backlogMetricBean.getClusterName());" is 162.,105
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,testInsertRetrieveAndUpdate,Long Statement,The length of the statement "Assert.assertEquals("test_feed1"`monitoringJdbcStateStore.getMonitoredEntity("test_feed1"`EntityType.FEED.toString()).getEntityName());" is 135.,91
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,testInsertRetrieveAndUpdate,Long Statement,The length of the statement "Assert.assertEquals(monitoringJdbcStateStore.getNominalInstances("test_feed1"`"test_cluster"`EntityType.FEED.toString()).size()`2);" is 131.,91
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,testInsertRetrieveAndUpdate,Long Statement,The length of the statement "Assert.assertEquals(monitoringJdbcStateStore.getNominalInstances("test_feed1"`"test_cluster"`EntityType.FEED.toString()).size()`1);" is 131.,91
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,testInsertRetrieveAndUpdate,Magic Number,The method contains a magic number: 2,91
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,testInsertRetrieveAndUpdate,Magic Number,The method contains a magic number: 2,91
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,testUpdateAndGetLastMonitoredTime,Long Statement,The length of the statement "Date actualLastMonitoredTime=monitoringJdbcStateStore.getMonitoredEntity("test-process"`EntityType.PROCESS.toString()).getLastMonitoredTime();" is 142.,115
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,testUpdateAndGetLastMonitoredTime,Long Statement,The length of the statement "actualLastMonitoredTime=monitoringJdbcStateStore.getMonitoredEntity("test-process"`EntityType.PROCESS.toString()).getLastMonitoredTime();" is 137.,115
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,testUpdateAndGetLastMonitoredTime,Magic Number,The method contains a magic number: 600000L,115
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,testputSLALowCandidate,Long Statement,The length of the statement "Assert.assertEquals(Boolean.TRUE`store.getEntityAlertInstance("test-feed1"`"test-cluster"`dateOne`EntityType.FEED.toString()).getIsSLALowMissed());" is 147.,151
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,testputSLALowCandidate,Long Statement,The length of the statement "Assert.assertTrue(dateOne.equals(store.getEntityAlertInstance("test-feed1"`"test-cluster"`dateOne`EntityType.FEED.toString()).getNominalTime()));" is 145.,151
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,testputSLALowCandidate,Long Statement,The length of the statement "Assert.assertEquals(Boolean.TRUE`store.getEntityAlertInstance("test-feed1"`"test-cluster"`dateOne`EntityType.FEED.toString()).getIsSLAHighMissed());" is 148.,151
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,testupdateSLAHighCandidate,Long Statement,The length of the statement "store.putSLAAlertInstance("test-process"`"test-cluster"`EntityType.PROCESS.toString()`dateOne`Boolean.TRUE`Boolean.FALSE);" is 122.,166
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,testupdateSLAHighCandidate,Long Statement,The length of the statement "Assert.assertEquals(Boolean.TRUE`store.getEntityAlertInstance("test-process"`"test-cluster"`dateOne`EntityType.PROCESS.toString()).getIsSLAHighMissed());" is 153.,166
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,putProcessInstance,Magic Number,The method contains a magic number: 1466602429423L,178
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,putProcessInstance,Magic Number,The method contains a magic number: 99999999L,178
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,putProcessInstance,Magic Number,The method contains a magic number: 99999999L,178
apache_falcon,org.apache.falcon.service,EntitySLAAlertService,init,Magic Number,The method contains a magic number: 10,68
apache_falcon,org.apache.falcon.service,EntitySLAAlertService,processSLACandidates,Long Statement,The length of the statement "Set<SchedulableEntityInstance> schedulableEntityInstances=EntitySLAMonitoringService.get().getEntitySLAMissPendingAlerts(entityName`cluster.getName()`nominalTime`nominalTime`entityType);" is 186.,109
apache_falcon,org.apache.falcon.service,EntitySLAAlertService,processSLACandidates,Long Statement,The length of the statement "LOG.info("Entity :{} EntityType : {} Cluster: {} Nominal Time: {} missed SLAHigh"`entityName`entityType`clusterName`nominalTime);" is 129.,109
apache_falcon,org.apache.falcon.service,ProcessSubscriberService,init,Long Statement,The length of the statement "WorkflowJobEndNotificationService jobEndNotificationService=Services.get().getService(WorkflowJobEndNotificationService.SERVICE_NAME);" is 134.,51
apache_falcon,org.apache.falcon.service,ProcessSubscriberService,init,Long Statement,The length of the statement "subscriber=new JMSMessageConsumer(falconBrokerImplClass`""`""`falconBrokerUrl`falconEntityTopic`jobEndNotificationService);" is 123.,51
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService,init,Long Identifier,The length of the field BACKLOG_METRIC_RECHECK_INTERVAL is 31.,206
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService,getMetricName,Long Statement,The length of the statement "return METRIC_PREFIX + METRIC_SEPARATOR + clusterName+ METRIC_SEPARATOR+ pipeline+ METRIC_SEPARATOR+ LifeCycle.EXECUTION.name()+ METRIC_SEPARATOR+ processName+ METRIC_SEPARATOR+ "backlogInMins";" is 194.,384
apache_falcon,org.apache.falcon.service,EntitySLAMonitoringService,startEntityMonitoring,Complex Conditional,The conditional expression feed.getLocations() != null || feed.getSla() != null || checkFeedClusterSLA(feed) is complex.,139
apache_falcon,org.apache.falcon.service,EntitySLAMonitoringService,startEntityMonitoring,Complex Method,Cyclomatic complexity of the method is 12,139
apache_falcon,org.apache.falcon.service,EntitySLAMonitoringService,startEntityMonitoring,Long Statement,The length of the statement "MONITORING_JDBC_STATE_STORE.putMonitoredEntity(process.getName()`EntityType.PROCESS.toString()`getStartTime(entity`cluster));" is 125.,139
