Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_falcon,org.apache.falcon.rerun.queue,InMemoryQueue,3,1,11,7,99,17,0,1,0.2727272727272727,2,1,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/main/java/org/apache/falcon/rerun/queue/InMemoryQueue.java,41
apache_falcon,org.apache.falcon.rerun.queue,ActiveMQueue,6,0,9,7,80,10,0,1,0.2222222222222222,2,1,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/main/java/org/apache/falcon/rerun/queue/ActiveMQueue.java,38
apache_falcon,org.apache.falcon.rerun.queue,DelayedQueue,1,1,6,6,13,6,2,0,1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/main/java/org/apache/falcon/rerun/queue/DelayedQueue.java,27
apache_falcon,org.apache.falcon.rerun.queue,ActiveMQTest,3,0,2,1,31,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/test/java/org/apache/falcon/rerun/queue/ActiveMQTest.java,28
apache_falcon,org.apache.falcon.rerun.queue,InMemoryQueueTest,0,0,2,1,44,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/test/java/org/apache/falcon/rerun/queue/InMemoryQueueTest.java,29
apache_falcon,org.apache.falcon.rerun.queue,InMemoryQueueTest.MyEvent,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/test/java/org/apache/falcon/rerun/queue/InMemoryQueueTest.java,72
apache_falcon,org.apache.falcon.rerun.handler,AbstractRerunConsumer,2,0,3,2,52,6,2,0,0.0,0,5,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/main/java/org/apache/falcon/rerun/handler/AbstractRerunConsumer.java,34
apache_falcon,org.apache.falcon.rerun.handler,RetryConsumer,0,0,2,1,51,7,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/main/java/org/apache/falcon/rerun/handler/RetryConsumer.java,30
apache_falcon,org.apache.falcon.rerun.handler,RerunHandlerFactory,2,0,2,1,0,4,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/main/java/org/apache/falcon/rerun/handler/RerunHandlerFactory.java,25
apache_falcon,org.apache.falcon.rerun.handler,RetryHandler,1,0,8,8,72,13,0,1,0.75,1,8,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/main/java/org/apache/falcon/rerun/handler/RetryHandler.java,34
apache_falcon,org.apache.falcon.rerun.handler,AbstractRerunHandler,3,0,8,8,42,10,2,0,0.375,3,7,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/main/java/org/apache/falcon/rerun/handler/AbstractRerunHandler.java,36
apache_falcon,org.apache.falcon.rerun.handler,LateRerunHandler,1,0,13,12,159,30,0,1,0.46153846153846156,3,13,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/main/java/org/apache/falcon/rerun/handler/LateRerunHandler.java,49
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,0,0,3,2,80,12,0,1,-1.0,0,11,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/main/java/org/apache/falcon/rerun/handler/LateRerunConsumer.java,45
apache_falcon,org.apache.falcon.rerun.handler,TestLateRerunHandler,0,0,2,2,26,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/test/java/org/apache/falcon/rerun/handler/TestLateRerunHandler.java,31
apache_falcon,org.apache.falcon.rerun.handler,TestLateData,5,0,5,3,0,12,0,0,0.6,0,6,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/test/java/org/apache/falcon/rerun/handler/TestLateData.java,42
apache_falcon,org.apache.falcon.rerun,AbstractRerunPolicyTest,0,0,5,5,43,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_falcon/rerun/src/test/java/org/apache/falcon/rerun/AbstractRerunPolicyTest.java,30
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStore,0,0,23,20,271,26,0,0,-1.0,5,6,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/jdbc/MonitoringJdbcStateStore.java,35
apache_falcon,org.apache.falcon.jdbc,BacklogMetricStore,0,0,7,4,85,11,0,0,-1.0,2,8,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/jdbc/BacklogMetricStore.java,39
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,7,0,11,9,114,11,0,0,0.5454545454545454,0,7,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/test/java/org/apache/falcon/jdbc/MonitoringJdbcStateStoreTest.java,46
apache_falcon,org.apache.falcon.service,EntitySLAAlertService,5,0,8,6,92,18,0,1,0.625,1,8,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/service/EntitySLAAlertService.java,41
apache_falcon,org.apache.falcon.service,EntitySLAAlertService.Monitor,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/service/EntitySLAAlertService.java,101
apache_falcon,org.apache.falcon.service,ProcessSubscriberService,3,0,5,3,35,7,0,1,0.4,0,4,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/service/ProcessSubscriberService.java,25
apache_falcon,org.apache.falcon.service,ProcessSubscriberService.JMSProps,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/service/ProcessSubscriberService.java,32
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService,17,1,22,14,324,44,0,1,0.45454545454545453,2,12,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/service/BacklogMetricEmitterService.java,61
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService.BacklogMetricEmitter,1,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/service/BacklogMetricEmitterService.java,279
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService.BacklogCalcService,2,0,0,0,47,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/service/BacklogMetricEmitterService.java,313
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService.BacklogCheckService,0,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/service/BacklogMetricEmitterService.java,391
apache_falcon,org.apache.falcon.service,EntitySLAMonitoringService,14,0,29,12,509,113,0,1,0.27586206896551724,4,22,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/service/EntitySLAMonitoringService.java,72
apache_falcon,org.apache.falcon.service,EntitySLAMonitoringService.Monitor,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/service/EntitySLAMonitoringService.java,360
apache_falcon,org.apache.falcon.service,EntitySLAListener,0,0,1,0,6,1,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/service/EntitySLAListener.java,25
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterServiceTest,9,0,7,3,74,7,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/test/java/org/apache/falcon/service/BacklogMetricEmitterServiceTest.java,45
apache_falcon,org.apache.falcon.service,EntitySLAMonitoringTest,4,0,11,7,89,11,0,0,0.8181818181818182,0,5,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/test/java/org/apache/falcon/service/EntitySLAMonitoringTest.java,50
apache_falcon,org.apache.falcon.service,EntitySLAAlertServiceTest,7,0,8,6,137,14,0,0,0.25,0,8,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/test/java/org/apache/falcon/service/EntitySLAAlertServiceTest.java,47
apache_falcon,org.apache.falcon.service,FalconJPAService,17,13,9,7,111,16,0,1,0.4444444444444444,18,3,/data/research/workspace/testability/data/repos/apache_falcon/common/src/main/java/org/apache/falcon/service/FalconJPAService.java,35
apache_falcon,org.apache.falcon.service,ConfigurationChangeListener,0,0,4,0,30,4,3,0,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_falcon/common/src/main/java/org/apache/falcon/service/ConfigurationChangeListener.java,24
apache_falcon,org.apache.falcon.service,ProxyUserService,7,1,8,4,122,23,0,1,0.25,5,3,/data/research/workspace/testability/data/repos/apache_falcon/common/src/main/java/org/apache/falcon/service/ProxyUserService.java,39
apache_falcon,org.apache.falcon.service,GroupsService,2,1,4,4,30,4,0,1,0.75,6,0,/data/research/workspace/testability/data/repos/apache_falcon/common/src/main/java/org/apache/falcon/service/GroupsService.java,27
apache_falcon,org.apache.falcon.service,FalconService,0,0,3,0,8,3,9,0,-1.0,3,0,/data/research/workspace/testability/data/repos/apache_falcon/common/src/main/java/org/apache/falcon/service/FalconService.java,23
apache_falcon,org.apache.falcon.service,LogCleanupService,5,0,4,3,43,4,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/apache_falcon/common/src/main/java/org/apache/falcon/service/LogCleanupService.java,38
apache_falcon,org.apache.falcon.service,LogCleanupService.CleanupThread,2,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_falcon/common/src/main/java/org/apache/falcon/service/LogCleanupService.java,59
apache_falcon,org.apache.falcon.service,ServiceInitializer,2,0,2,2,40,5,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/apache_falcon/common/src/main/java/org/apache/falcon/service/ServiceInitializer.java,27
apache_falcon,org.apache.falcon.service,Services,2,0,8,7,45,11,0,0,0.375,27,2,/data/research/workspace/testability/data/repos/apache_falcon/common/src/main/java/org/apache/falcon/service/Services.java,29
apache_falcon,org.apache.falcon.service,LifecyclePolicyMap,3,0,7,5,38,10,0,1,0.5714285714285714,5,4,/data/research/workspace/testability/data/repos/apache_falcon/common/src/main/java/org/apache/falcon/service/LifecyclePolicyMap.java,32
apache_falcon,org.apache.falcon.service,ProxyUserServiceTest,2,0,16,15,92,16,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_falcon/common/src/test/java/org/apache/falcon/service/ProxyUserServiceTest.java,31
apache_falcon,org.apache.falcon.service,GroupsServiceTest,1,0,4,4,20,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_falcon/common/src/test/java/org/apache/falcon/service/GroupsServiceTest.java,28
apache_falcon,org.apache.falcon.service,FalconPathFilter,0,0,1,0,6,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/apache_falcon/oozie/src/main/java/org/apache/falcon/service/FalconPathFilter.java,24
apache_falcon,org.apache.falcon.service,SharedLibraryHostingService,3,0,9,5,187,34,0,1,0.2222222222222222,1,10,/data/research/workspace/testability/data/repos/apache_falcon/oozie/src/main/java/org/apache/falcon/service/SharedLibraryHostingService.java,49
apache_falcon,org.apache.falcon.service,SharedLibraryHostingService.FalconLibPath,1,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/oozie/src/main/java/org/apache/falcon/service/SharedLibraryHostingService.java,57
apache_falcon,org.apache.falcon.service,LogMoverService,5,1,8,7,63,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_falcon/oozie/src/main/java/org/apache/falcon/service/LogMoverService.java,37
apache_falcon,org.apache.falcon.service,LogMoverService.LogMover,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_falcon/oozie/src/main/java/org/apache/falcon/service/LogMoverService.java,111
apache_falcon,org.apache.falcon.resource.provider,JAXBContextResolver,2,0,2,2,25,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/resource/provider/JAXBContextResolver.java,37
apache_falcon,org.apache.falcon.resource,AbstractInstanceManager,5,0,51,23,0,146,3,1,0.11764705882352941,0,30,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/resource/AbstractInstanceManager.java,76
apache_falcon,org.apache.falcon.resource,AbstractEntityManager,5,0,69,18,0,232,3,0,0.07246376811594203,3,23,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,81
apache_falcon,org.apache.falcon.resource,AbstractEntityManager.EntityStatus,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,795
apache_falcon,org.apache.falcon.resource,AbstractExtensionManager,18,3,20,5,0,38,1,3,0.15,1,12,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/resource/AbstractExtensionManager.java,45
apache_falcon,org.apache.falcon.resource,AbstractSchedulableEntityManager,2,0,13,8,297,34,2,2,0.23076923076923078,1,15,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/main/java/org/apache/falcon/resource/AbstractSchedulableEntityManager.java,53
apache_falcon,org.apache.falcon.resource,EntityManagerTest,4,0,21,14,267,23,0,1,0.2857142857142857,0,6,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/test/java/org/apache/falcon/resource/EntityManagerTest.java,51
apache_falcon,org.apache.falcon.resource,InstanceManagerTest,7,0,4,4,46,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/test/java/org/apache/falcon/resource/InstanceManagerTest.java,28
apache_falcon,org.apache.falcon.resource,InstanceManagerTest.BaseInstanceManager,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/prism/src/test/java/org/apache/falcon/resource/InstanceManagerTest.java,96
apache_falcon,org.apache.falcon.resource,InstanceManager,0,0,14,14,116,14,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,38
apache_falcon,org.apache.falcon.resource,SchedulableEntityManager,0,0,17,17,160,18,0,3,-1.0,0,6,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,40
apache_falcon,org.apache.falcon.resource,ConfigSyncService,0,0,4,4,37,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/main/java/org/apache/falcon/resource/ConfigSyncService.java,36
apache_falcon,org.apache.falcon.resource,ExtensionManager,1,0,19,19,82,19,0,4,0.0,0,4,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,40
apache_falcon,org.apache.falcon.resource,EntityManagerPaginationJerseyIT,1,0,9,8,69,11,0,0,0.2222222222222222,0,4,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/EntityManagerPaginationJerseyIT.java,32
apache_falcon,org.apache.falcon.resource,AbstractTestContext,6,6,5,3,34,8,2,0,0.6,0,0,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/AbstractTestContext.java,28
apache_falcon,org.apache.falcon.resource,ProcessInstanceManagerIT,2,0,13,10,148,14,0,1,0.23076923076923078,0,7,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/ProcessInstanceManagerIT.java,37
apache_falcon,org.apache.falcon.resource,UnitTestContext,11,1,8,6,74,8,0,1,0.0,10,5,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/UnitTestContext.java,36
apache_falcon,org.apache.falcon.resource,EntitySchedulerManagerJerseyIT,0,0,4,4,62,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/EntitySchedulerManagerJerseyIT.java,27
apache_falcon,org.apache.falcon.resource,EntityManagerJerseySmokeIT,2,0,6,5,57,6,0,1,0.5,0,5,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/EntityManagerJerseySmokeIT.java,38
apache_falcon,org.apache.falcon.resource,EntityManagerJerseyIT,11,0,38,31,598,50,0,1,0.18421052631578946,0,13,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/EntityManagerJerseyIT.java,69
apache_falcon,org.apache.falcon.resource,EntityManagerJerseyIT.UpdateCommand,3,0,0,0,21,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/EntityManagerJerseyIT.java,821
apache_falcon,org.apache.falcon.resource,EntityManagerJerseyIT.SubmitCommand,2,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/EntityManagerJerseyIT.java,848
apache_falcon,org.apache.falcon.resource,EntityManagerJerseyIT.DeleteCommand,3,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/EntityManagerJerseyIT.java,871
apache_falcon,org.apache.falcon.resource,ExtensionManagerIT,10,0,4,3,85,4,0,0,0.75,0,6,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/ExtensionManagerIT.java,33
apache_falcon,org.apache.falcon.resource,MetadataResourceJerseyIT,2,0,5,4,56,5,0,0,0.4,0,5,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/MetadataResourceJerseyIT.java,37
apache_falcon,org.apache.falcon.resource,AbstractSchedulerManagerJerseyIT,13,3,16,3,163,18,5,0,0.375,0,10,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/AbstractSchedulerManagerJerseyIT.java,49
apache_falcon,org.apache.falcon.resource,InstanceSchedulerManagerJerseyIT,2,0,7,7,99,7,0,1,0.7142857142857143,0,4,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/InstanceSchedulerManagerJerseyIT.java,28
apache_falcon,org.apache.falcon.resource,TestContext,22,11,51,49,423,76,0,1,0.09803921568627451,27,16,/data/research/workspace/testability/data/repos/apache_falcon/webapp/src/test/java/org/apache/falcon/resource/TestContext.java,89
apache_falcon,org.apache.falcon.resource,LineageGraphResultTest,0,0,1,1,17,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_falcon/client/src/test/java/org/apache/falcon/resource/LineageGraphResultTest.java,29
apache_falcon,org.apache.falcon.resource,EntitySummaryResult,14,13,8,8,130,9,0,1,0.25,9,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,26
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.WorkflowStatus,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,34
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.EntitySummary,6,6,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,85
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.Instance,7,7,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,159
apache_falcon,org.apache.falcon.resource,InstancesSummaryResult,3,2,6,5,59,8,0,1,0.5,9,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/InstancesSummaryResult.java,26
apache_falcon,org.apache.falcon.resource,InstancesSummaryResult.InstanceSummaryFilterFields,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/InstancesSummaryResult.java,35
apache_falcon,org.apache.falcon.resource,InstancesSummaryResult.InstanceSummary,2,2,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/InstancesSummaryResult.java,79
apache_falcon,org.apache.falcon.resource,FeedLookupResult,4,0,7,6,104,11,0,1,0.42857142857142855,7,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,29
apache_falcon,org.apache.falcon.resource,FeedLookupResult.FeedProperties,3,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,88
apache_falcon,org.apache.falcon.resource,InstancesResult,17,16,6,5,149,8,0,1,0.5,49,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,25
apache_falcon,org.apache.falcon.resource,InstancesResult.WorkflowStatus,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,33
apache_falcon,org.apache.falcon.resource,InstancesResult.InstanceFilterFields,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,41
apache_falcon,org.apache.falcon.resource,InstancesResult.Instance,11,11,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,86
apache_falcon,org.apache.falcon.resource,InstancesResult.InstanceAction,3,3,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,189
apache_falcon,org.apache.falcon.resource,InstancesResult.KeyValuePair,2,2,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,230
apache_falcon,org.apache.falcon.resource,SchedulableEntityInstance,7,2,16,15,108,28,0,0,0.125,13,2,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/SchedulableEntityInstance.java,27
apache_falcon,org.apache.falcon.resource,APIResult,4,0,9,8,57,9,8,0,0.5555555555555556,42,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/APIResult.java,29
apache_falcon,org.apache.falcon.resource,APIResult.Status,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/APIResult.java,54
apache_falcon,org.apache.falcon.resource,TriageResult,1,0,7,6,43,11,0,1,0.42857142857142855,6,1,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/TriageResult.java,26
apache_falcon,org.apache.falcon.resource,FeedInstanceResult,8,7,8,7,83,10,0,1,0.25,7,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,26
apache_falcon,org.apache.falcon.resource,FeedInstanceResult.Instance,7,7,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,81
apache_falcon,org.apache.falcon.resource,LineageGraphResult,6,0,7,7,115,11,0,0,0.2857142857142857,9,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,30
apache_falcon,org.apache.falcon.resource,LineageGraphResult.Edge,3,0,0,0,65,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_falcon/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,57
