Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.storage,PodDBAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATABASE_NAME; IN_OPERATOR_MAXIMUM; SEARCH_LIMIT; KEY_ID_INDEX; KEY_TITLE_INDEX; KEY_FILE_URL_INDEX; KEY_DOWNLOAD_URL_INDEX; KEY_DOWNLOADED_INDEX; KEY_LINK_INDEX; KEY_DESCRIPTION_INDEX; KEY_PAYMENT_LINK_INDEX; KEY_LAST_UPDATE_INDEX; KEY_LANGUAGE_INDEX; KEY_AUTHOR_INDEX; KEY_IMAGE_INDEX; KEY_TYPE_INDEX; KEY_FEED_IDENTIFIER_INDEX; KEY_CONTENT_ENCODED_INDEX; KEY_PUBDATE_INDEX; KEY_READ_INDEX; KEY_MEDIA_INDEX; KEY_FEED_INDEX; KEY_HAS_SIMPLECHAPTERS_INDEX; KEY_ITEM_IDENTIFIER_INDEX; KEY_DURATION_INDEX; KEY_POSITION_INDEX; KEY_SIZE_INDEX; KEY_MIME_TYPE_INDEX; KEY_PLAYBACK_COMPLETION_DATE_INDEX; KEY_MEDIA_FEEDITEM_INDEX; KEY_FEEDFILE_INDEX; KEY_FEEDFILETYPE_INDEX; KEY_REASON_INDEX; KEY_SUCCESSFUL_INDEX; KEY_COMPLETION_DATE_INDEX; KEY_REASON_DETAILED_INDEX; KEY_DOWNLOADSTATUS_TITLE_INDEX; KEY_FEEDITEM_INDEX; KEY_QUEUE_FEED_INDEX; KEY_CHAPTER_START_INDEX; KEY_CHAPTER_FEEDITEM_INDEX; KEY_CHAPTER_LINK_INDEX; KEY_CHAPTER_TYPE_INDEX; KEY_ID; KEY_TITLE; KEY_NAME; KEY_LINK; KEY_DESCRIPTION; KEY_FILE_URL; KEY_DOWNLOAD_URL; KEY_PUBDATE; KEY_READ; KEY_DURATION; KEY_POSITION; KEY_SIZE; KEY_MIME_TYPE; KEY_IMAGE; KEY_FEED; KEY_MEDIA; KEY_DOWNLOADED; KEY_LASTUPDATE; KEY_FEEDFILE; KEY_REASON; KEY_SUCCESSFUL; KEY_FEEDFILETYPE; KEY_COMPLETION_DATE; KEY_FEEDITEM; KEY_CONTENT_ENCODED; KEY_PAYMENT_LINK; KEY_START; KEY_LANGUAGE; KEY_AUTHOR; KEY_HAS_CHAPTERS; KEY_TYPE; KEY_ITEM_IDENTIFIER; KEY_FEED_IDENTIFIER; KEY_REASON_DETAILED; KEY_DOWNLOADSTATUS_TITLE; KEY_CHAPTER_TYPE; KEY_PLAYBACK_COMPLETION_DATE; KEY_AUTO_DOWNLOAD; TABLE_NAME_FEEDS; TABLE_NAME_FEED_ITEMS; TABLE_NAME_FEED_IMAGES; TABLE_NAME_FEED_MEDIA; TABLE_NAME_DOWNLOAD_LOG; TABLE_NAME_QUEUE; TABLE_NAME_SIMPLECHAPTERS; IDX_FEED_SEL_STD_ID; IDX_FEED_SEL_STD_TITLE; IDX_FEED_SEL_STD_FILE_URL; IDX_FEED_SEL_STD_DOWNLOAD_URL; IDX_FEED_SEL_STD_DOWNLOADED; IDX_FEED_SEL_STD_LINK; IDX_FEED_SEL_STD_DESCRIPTION; IDX_FEED_SEL_STD_PAYMENT_LINK; IDX_FEED_SEL_STD_LASTUPDATE; IDX_FEED_SEL_STD_LANGUAGE; IDX_FEED_SEL_STD_AUTHOR; IDX_FEED_SEL_STD_IMAGE; IDX_FEED_SEL_STD_TYPE; IDX_FEED_SEL_STD_FEED_IDENTIFIER; IDX_FEED_SEL_PREFERENCES_AUTO_DOWNLOAD; IDX_FI_SMALL_ID; IDX_FI_SMALL_TITLE; IDX_FI_SMALL_PUBDATE; IDX_FI_SMALL_READ; IDX_FI_SMALL_LINK; IDX_FI_SMALL_PAYMENT_LINK; IDX_FI_SMALL_MEDIA; IDX_FI_SMALL_FEED; IDX_FI_SMALL_HAS_CHAPTERS; IDX_FI_SMALL_ITEM_IDENTIFIER; IDX_FI_SMALL_IMAGE; IDX_FI_EXTRA_ID; IDX_FI_EXTRA_DESCRIPTION; IDX_FI_EXTRA_CONTENT_ENCODED; IDX_FI_EXTRA_FEED; IDX_FEEDSTATISTICS_FEED; IDX_FEEDSTATISTICS_NUM_ITEMS; IDX_FEEDSTATISTICS_NEW_ITEMS; IDX_FEEDSTATISTICS_LATEST_EPISODE; IDX_FEEDSTATISTICS_IN_PROGRESS_EPISODES
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.storage,DownloadRequester,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_DOWNLOADPATH; FEED_DOWNLOADPATH; MEDIA_DOWNLOADPATH
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.storage,DBTasks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.fragment,EpisodesFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.fragment,ExternalPlayerFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_INITIAL_STATE; ARG_INIT_EPXANDED; ARG_INIT_ANCHORED
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.fragment,ExternalPlayerFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.fragment,ExternalPlayerFragment.FragmentState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util,LangUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF_8
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.playback,PlaybackController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEEK_DELTA; INVALID_TIME; WAITING_INTERVALL
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.playback,PlaybackController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.playback,PlaybackController.MediaPositionObserver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAITING_INTERVALL
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.playback,Playable.PlayableUtils,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.playback,Playable.PlayableException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.playback,Playable.DefaultPlayableImageLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.receiver,MediaButtonReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_KEYCODE; NOTIFY_BUTTON_RECEIVER
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.receiver,FeedUpdateReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_REFRESH_FEEDS
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.receiver,SPAReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_SP_APPS_USER_ASKED_FOR_INSTALLATION; ACTION_SP_APPS_QUERY_FEEDS; ACTION_SP_APPS_QUERY_FEEDS_REPSONSE; ACTION_SP_APPS_QUERY_FEEDS_REPSONSE_FEEDS_EXTRA
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.asynctask,DownloadObserver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAITING_INTERVAL_MS
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.asynctask,BitmapDecodeWorkerTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FADE_DURATION
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.asynctask,ImageLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_TYPE_THUMBNAIL; IMAGE_TYPE_COVER
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.preferences,UserPreferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREF_PAUSE_ON_HEADSET_DISCONNECT; PREF_FOLLOW_QUEUE; PREF_DOWNLOAD_MEDIA_ON_WIFI_ONLY; PREF_UPDATE_INTERVAL; PREF_MOBILE_UPDATE; PREF_DISPLAY_ONLY_EPISODES; PREF_AUTO_DELETE; PREF_THEME; PREF_DATA_FOLDER; PREF_ENABLE_AUTODL; PREF_ENABLE_AUTODL_WIFI_FILTER; PREF_EPISODE_CACHE_SIZE; PREF_PAUSE_PLAYBACK_FOR_FOCUS_LOSS
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.preferences,PlaybackPreferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREF_CURRENTLY_PLAYING_FEED_ID; PREF_CURRENTLY_PLAYING_FEEDMEDIA_ID; PREF_CURRENTLY_PLAYING_MEDIA; PREF_CURRENT_EPISODE_IS_STREAM; PREF_CURRENT_EPISODE_IS_VIDEO; NO_MEDIA_PLAYING
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.util,SyndDateUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RFC3339UTC; RFC3339LOCAL
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.namespace,Namespace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NSTAG; NSURI
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.namespace,NSMedia,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NSTAG; NSURI
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.namespace,NSRSS20,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NSTAG; NSURI; CHANNEL; ITEM; GUID; TITLE; LINK; DESCR; PUBDATE; ENCLOSURE; IMAGE; URL; LANGUAGE; ENC_URL; ENC_LEN; ENC_TYPE
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.namespace,NSContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NSTAG; NSURI
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.namespace,NSITunes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NSTAG; NSURI; DURATION
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.namespace,NSSimpleChapters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NSTAG; NSURI; CHAPTERS; CHAPTER; START; TITLE; HREF
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.namespace.atom,NSAtom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NSTAG; NSURI; isFeed; isFeedItem
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.namespace.atom,NSAtom,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.namespace.atom,AtomText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_TEXT; TYPE_HTML; TYPE_XHTML
danieloeh_AntennaPodSP,instrumentationTest.de.test.antennapod.syndication.handler,TestFeeds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: urls
danieloeh_AntennaPodSP,com.sothree.slidinguppanel.demo,DemoActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAVED_STATE_ACTION_BAR_HIDDEN
danieloeh_AntennaPodSP,com.sothree.slidinguppanel,SlidingUpPanelLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
danieloeh_AntennaPodSP,com.sothree.slidinguppanel,SlidingUpPanelLayout.SimplePanelSlideListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
danieloeh_AntennaPodSP,com.sothree.slidinguppanel,SlidingUpPanelLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
danieloeh_AntennaPodSP,com.sothree.slidinguppanel,SlidingUpPanelLayout.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
