Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,AntennapodHttpClient,prepareSchemeRegistry,Magic Number,The method contains a magic number: 80,93
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,AntennapodHttpClient,prepareSchemeRegistry,Magic Number,The method contains a magic number: 443,93
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadRequest,DownloadRequest,Long Parameter List,The method has 5 parameters. ,19
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadRequest,hashCode,Magic Number,The method contains a magic number: 31,70
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadRequest,hashCode,Magic Number,The method contains a magic number: 32,70
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadRequest,hashCode,Magic Number,The method contains a magic number: 32,70
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadRequest,hashCode,Magic Number,The method contains a magic number: 32,70
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadRequest,equals,Complex Method,Cyclomatic complexity of the method is 19,87
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,run,Complex Method,Cyclomatic complexity of the method is 11,134
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,onCreate,Long Statement,The length of the statement "downloadExecutor=new ExecutorCompletionService<Downloader>(Executors.newFixedThreadPool(NUM_PARALLEL_DOWNLOADS`new ThreadFactory(){" is 131.,186
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,setupNotificationBuilders,Long Statement,The length of the statement "PendingIntent pIntent=PendingIntent.getActivity(this`0`new Intent(this`MainActivity.class)`PendingIntent.FLAG_UPDATE_CURRENT);" is 126.,268
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,setupNotificationBuilders,Long Statement,The length of the statement "notificationBuilder=new Notification.BigTextStyle(new Notification.Builder(this).setOngoing(true).setContentIntent(pIntent).setLargeIcon(icon).setSmallIcon(R.drawable.stat_notify_sync));" is 186.,268
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,setupNotificationBuilders,Long Statement,The length of the statement "notificationCompatBuilder=new NotificationCompat.Builder(this).setOngoing(true).setContentIntent(pIntent).setLargeIcon(icon).setSmallIcon(R.drawable.stat_notify_sync);" is 167.,268
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,setupNotificationBuilders,Magic Number,The method contains a magic number: 16,268
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,updateNotifications,Complex Method,Cyclomatic complexity of the method is 12,294
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,updateNotifications,Magic Number,The method contains a magic number: 16,294
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,onReceive,Complex Method,Cyclomatic complexity of the method is 8,359
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,onReceive,Long Identifier,The length of the field ACTION_DOWNLOADS_CONTENT_CHANGED is 32.,359
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,onDownloadQueued,Long Identifier,The length of the field ACTION_DOWNLOADS_CONTENT_CHANGED is 32.,390
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,removeDownload,Long Identifier,The length of the field ACTION_DOWNLOADS_CONTENT_CHANGED is 32.,422
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,run,Long Identifier,The length of the field ACTION_DOWNLOADS_CONTENT_CHANGED is 32.,428
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,setupNotificationUpdater,Magic Number,The method contains a magic number: 5L,840
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadService,setupNotificationUpdater,Magic Number,The method contains a magic number: 5L,840
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadStatus,DownloadStatus,Long Parameter List,The method has 8 parameters. ,49
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadStatus,DownloadStatus,Long Parameter List,The method has 5 parameters. ,66
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadStatus,DownloadStatus,Long Parameter List,The method has 5 parameters. ,81
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadStatus,DownloadStatus,Long Parameter List,The method has 6 parameters. ,100
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,DownloadStatus,toString,Long Statement,The length of the statement "return "DownloadStatus [id=" + id + "` title="+ title+ "` reason="+ reason+ "` reasonDetailed="+ reasonDetailed+ "` successful="+ successful+ "` completionDate="+ completionDate+ "` feedfileId="+ feedfileId+ "` feedfileType="+ feedfileType+ "` done="+ done+ "` cancelled="+ cancelled+ "]";" is 289.,115
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,HttpDownloader,getURIFromRequestUrl,Long Statement,The length of the statement "return new URI(url.getProtocol()`url.getUserInfo()`url.getHost()`url.getPort()`url.getPath()`url.getQuery()`url.getRef());" is 122.,29
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,HttpDownloader,download,Complex Conditional,The conditional expression !isGzip && request.getSize() != DownloadStatus.SIZE_UNKNOWN && request.getSoFar() != request.getSize() is complex.,40
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,HttpDownloader,download,Complex Method,Cyclomatic complexity of the method is 14,40
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,HttpDownloader,download,Long Statement,The length of the statement "onFail(DownloadError.ERROR_IO_ERROR`"Download completed but size: " + request.getSoFar() + " does not equal expected size "+ request.getSize());" is 144.,40
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.download,HttpDownloader,download,Magic Number,The method contains a magic number: 100,40
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager,startPositionSaver,Long Identifier,The length of the field POSITION_SAVER_WAITING_INTERVAL is 31.,133
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager,startPositionSaver,Long Statement,The length of the statement "positionSaverFuture=schedExecutor.scheduleWithFixedDelay(positionSaver`POSITION_SAVER_WAITING_INTERVAL`POSITION_SAVER_WAITING_INTERVAL`TimeUnit.MILLISECONDS);" is 158.,133
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager,startWidgetUpdater,Long Identifier,The length of the field WIDGET_UPDATER_NOTIFICATION_INTERVAL is 36.,170
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager,startWidgetUpdater,Long Statement,The length of the statement "widgetUpdaterFuture=schedExecutor.scheduleWithFixedDelay(widgetUpdater`WIDGET_UPDATER_NOTIFICATION_INTERVAL`WIDGET_UPDATER_NOTIFICATION_INTERVAL`TimeUnit.MILLISECONDS);" is 168.,170
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager,isSleepTimerActive,Long Statement,The length of the statement "return sleepTimer != null && sleepTimerFuture != null && !sleepTimerFuture.isCancelled() && !sleepTimerFuture.isDone() && sleepTimer.isWaiting;" is 143.,211
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,onCreate,Long Identifier,The length of the field ACTION_SHUTDOWN_PLAYBACK_SERVICE is 32.,181
