Project Name,Package Name,Architecture Smell,Cause of the Smell
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp; de.danoeh.antennapodsp.receiver; de.danoeh.antennapodsp.util
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp; de.danoeh.antennapodsp.receiver; de.danoeh.antennapodsp.util; de.danoeh.antennapodsp.preferences
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.danoeh.antennapodsp.receiver; de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.storage; de.danoeh.antennapodsp.asynctask; de.danoeh.antennapodsp.service.download; de.danoeh.antennapodsp.syndication.handler
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SPAUtil; AppPreferences; AppConfig; AppInitializer]; [PodcastApp]; [AppInitializer.InitializerException]. LCC (Lack of Component Cohesion) = 0.5
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.util
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.preferences; de.danoeh.antennapodsp
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.preferences; de.danoeh.antennapodsp; de.danoeh.antennapodsp.service.download
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.danoeh.antennapodsp.util; de.danoeh.antennapodsp.storage
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Feed; FeedItem; VorbisCommentChapter; FeedFile; FeedImage; FeedMedia; FeedPreferences; ID3Chapter; Chapter; FeedComponent; SearchResult; SimpleChapter; MediaType]; [EventDistributor]; [EventDistributor.EventListener]; [FeedItem.State]. LCC (Lack of Component Cohesion) = 0.25
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.dialog; de.danoeh.antennapodsp; de.danoeh.antennapodsp.receiver; de.danoeh.antennapodsp.util; de.danoeh.antennapodsp.util.playback
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.storage; de.danoeh.antennapodsp.service.playback
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.storage; de.danoeh.antennapodsp.service.download; de.danoeh.antennapodsp
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.storage; de.danoeh.antennapodsp.service.download; de.danoeh.antennapodsp; de.danoeh.antennapodsp.receiver
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.storage,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.danoeh.antennapodsp.service.download; de.danoeh.antennapodsp.service.playback
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.storage,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DBWriter; DBReader; PodDBAdapter; DownloadRequester; DBTasks; DownloadRequestException]; [PodDBAdapter.PodDBHelper]; [DBTasks.QueryTask]; [FeedItemStatistics]. LCC (Lack of Component Cohesion) = 0.44
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.util; de.danoeh.antennapodsp.asynctask
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.util; de.danoeh.antennapodsp; de.danoeh.antennapodsp.receiver
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.util; de.danoeh.antennapodsp; de.danoeh.antennapodsp.receiver; de.danoeh.antennapodsp.storage
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.danoeh.antennapodsp.asynctask; de.danoeh.antennapodsp.util.playback; de.danoeh.antennapodsp.util.id3reader; de.danoeh.antennapodsp.util.vorbiscommentreader
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StorageUtils]; [ShownotesProvider]; [BitmapDecoder]; [LangUtils]; [Converter]; [ChapterUtils]; [DownloadError]; [ThemeUtils]; [NetworkUtils]; [FeedtitleComparator]; [FileNameGenerator]; [URLChecker]; [ShareUtils]; [InvalidFeedException]; [EpisodeFilter]; [DuckType]; [DuckType.CoercedProxy]; [QueueAccess]. LCC (Lack of Component Cohesion) = 1.0
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.id3reader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.util.id3reader; de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.util
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.id3reader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.util.id3reader; de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.storage; de.danoeh.antennapodsp.util
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.id3reader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.util.id3reader; de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.preferences; de.danoeh.antennapodsp.receiver; de.danoeh.antennapodsp.util
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.playback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.util.playback; de.danoeh.antennapodsp.service.playback
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.playback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.util.playback; de.danoeh.antennapodsp.service.playback; de.danoeh.antennapodsp.util
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.playback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.util.playback; de.danoeh.antennapodsp.service.playback; de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.util
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.playback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.util.playback; de.danoeh.antennapodsp.service.playback; de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.storage; de.danoeh.antennapodsp.util
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.playback,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.danoeh.antennapodsp.service.playback
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.playback,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPlayer; VideoPlayer; AudioPlayer]; [MediaPlayerError]; [PlaybackController; Playable; Playable.DefaultPlayableImageLoader]; [PlaybackController.MediaPositionObserver]; [Playable.PlayableUtils]; [Playable.PlayableException]; [Playable.PublicByteArrayInputStream]. LCC (Lack of Component Cohesion) = 0.64
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.vorbiscommentreader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.util.vorbiscommentreader; de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.util
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.vorbiscommentreader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.util.vorbiscommentreader; de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.storage; de.danoeh.antennapodsp.util
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.util.vorbiscommentreader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.util.vorbiscommentreader; de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.preferences; de.danoeh.antennapodsp.receiver; de.danoeh.antennapodsp.util
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.receiver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.receiver; de.danoeh.antennapodsp
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.receiver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.receiver; de.danoeh.antennapodsp; de.danoeh.antennapodsp.preferences
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.asynctask,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.asynctask; de.danoeh.antennapodsp
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.asynctask,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.asynctask; de.danoeh.antennapodsp.service.download; de.danoeh.antennapodsp
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.asynctask,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageDiskCache; ImageLoader; ImageDiskCache.DiskCacheObject; CachedBitmap; BitmapDecodeWorkerTask]; [ImageDiskCache.ImageDownloader]; [DownloadObserver]; [DownloadObserver.Callback]; [DownloadObserver.RefresherThread]; [ImageLoader.ImageWorkerTaskResource]. LCC (Lack of Component Cohesion) = 0.6
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.preferences; de.danoeh.antennapodsp
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.preferences; de.danoeh.antennapodsp; de.danoeh.antennapodsp.receiver
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.preferences,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.danoeh.antennapodsp; de.danoeh.antennapodsp.receiver
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.syndication.handler; de.danoeh.antennapodsp.syndication.namespace
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.syndication.handler; de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.syndication.handler; de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.preferences; de.danoeh.antennapodsp
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.syndication.handler; de.danoeh.antennapodsp.feed; de.danoeh.antennapodsp.preferences; de.danoeh.antennapodsp.receiver; de.danoeh.antennapodsp
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.handler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.danoeh.antennapodsp.syndication.namespace; de.danoeh.antennapodsp.syndication.namespace.atom
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.handler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HandlerState; SyndHandler; UnsupportedFeedtypeException; TypeGetter; FeedHandler]; [TypeGetter.Type]. LCC (Lack of Component Cohesion) = 0.33
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.namespace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.syndication.namespace; de.danoeh.antennapodsp.syndication.handler
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.namespace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.syndication.namespace; de.danoeh.antennapodsp.syndication.handler; de.danoeh.antennapodsp.syndication.namespace.atom
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.namespace.atom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.syndication.namespace.atom; de.danoeh.antennapodsp.syndication.handler
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.syndication.namespace.atom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.danoeh.antennapodsp.syndication.namespace.atom; de.danoeh.antennapodsp.syndication.namespace; de.danoeh.antennapodsp.syndication.handler
danieloeh_AntennaPodSP,com.sothree.slidinguppanel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SlidingUpPanelLayout]; [SlidingUpPanelLayout.SlideState]; [SlidingUpPanelLayout.PanelSlideListener]; [SlidingUpPanelLayout.SimplePanelSlideListener]; [SlidingUpPanelLayout.DragHelperCallback]; [SlidingUpPanelLayout.LayoutParams]; [SlidingUpPanelLayout.SavedState]. LCC (Lack of Component Cohesion) = 1.0
