Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
neo4j-contrib_graph-collections,org.neo4j.collections.radixtree,TestEverything,testEverything,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.graphdb.ReferenceNodes.getReferenceNode; org.neo4j.collections.radixtree.RadixTree.get; org.neo4j.collections.radixtree.RadixTree.remove
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testTimelineBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 100
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testTimelineBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.timeline.Timeline.getAllNodes; org.neo4j.collections.timeline.Timeline.getAllNodesAfter; org.neo4j.collections.timeline.Timeline.getAllNodesBefore; org.neo4j.collections.timeline.Timeline.getAllNodesBetween; org.neo4j.collections.timeline.Timeline.getFirstNode; org.neo4j.collections.timeline.Timeline.getLastNode; org.neo4j.collections.timeline.Timeline.addNode; org.neo4j.collections.timeline.Timeline.getTimestampForNode; org.neo4j.collections.timeline.Timeline.removeNode; org.neo4j.collections.timeline.Timeline.getAllNodes
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIllegalStuff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIndexedTimeline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIndexedTimeline,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.timeline.Timeline.addNode; org.neo4j.collections.timeline.Timeline.getAllNodesAfter; org.neo4j.collections.timeline.Timeline.removeNode; org.neo4j.collections.timeline.Timeline.getAllNodesBefore; org.neo4j.collections.timeline.Timeline.delete
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIndexedTimeline2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIndexedTimeline2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.timeline.Timeline.addNode; org.neo4j.collections.timeline.Timeline.getNodes; org.neo4j.collections.timeline.Timeline.delete
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testTimelineSameTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testTimelineSameTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.timeline.Timeline.addNode; org.neo4j.collections.timeline.Timeline.getAllNodes; org.neo4j.collections.timeline.Timeline.getNodes; org.neo4j.collections.timeline.Timeline.delete
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testTimelineSameTimestamp,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testMultipleTimelines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testMultipleTimelines,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.timeline.Timeline.addNode; org.neo4j.collections.timeline.Timeline.getLastNode; org.neo4j.collections.timeline.Timeline.getFirstNode; org.neo4j.collections.timeline.Timeline.getAllNodes; org.neo4j.collections.timeline.Timeline.delete
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testDeleteTimeline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,shouldNotDegradePerformanceWhenAddingMoreStuff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,shouldNotDegradePerformanceWhenAddingMoreStuff,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,shouldDeleteNicely,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexProviderTest,testLoadIndexWithRootNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexProviderTest,testLoadIndexWithRootNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.graphdb.ReferenceNodes.getReferenceNode; org.neo4j.collections.indexprovider.TimelineNodeIndex.getTimeline; org.neo4j.collections.timeline.Timeline.getUnderlyingNode
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexProviderTest,testAddToIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testCreationAndRecreating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testCreationAndRecreating,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.addNode; org.neo4j.collections.list.UnrolledLinkedList.getBaseNode
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testCreationAndLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testCreationAndLoading,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.addNode; org.neo4j.collections.NodeCollectionLoader.load; org.neo4j.collections.list.UnrolledLinkedList.getBaseNode
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testNormalOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testNormalOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.addNode; org.neo4j.collections.list.UnrolledLinkedList.getBaseNode; org.neo4j.collections.list.UnrolledLinkedList.getValueRelationships
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRandomOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRandomOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.addNode; org.neo4j.collections.list.UnrolledLinkedList.getBaseNode; org.neo4j.collections.list.UnrolledLinkedList.getValueRelationships
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testReversedOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testReversedOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.addNode; org.neo4j.collections.list.UnrolledLinkedList.getBaseNode; org.neo4j.collections.list.UnrolledLinkedList.getValueRelationships
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testAllEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testAllEqual,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.addNode; org.neo4j.collections.list.UnrolledLinkedList.getBaseNode; org.neo4j.collections.list.UnrolledLinkedList.getValueRelationships
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalNormalOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalNormalOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.addNode; org.neo4j.collections.list.UnrolledLinkedList.getBaseNode; org.neo4j.collections.list.UnrolledLinkedList.getValueRelationships
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalRandomOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalRandomOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.addNode; org.neo4j.collections.list.UnrolledLinkedList.getBaseNode; org.neo4j.collections.list.UnrolledLinkedList.getValueRelationships
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalReversedOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalReversedOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.addNode; org.neo4j.collections.list.UnrolledLinkedList.getBaseNode; org.neo4j.collections.list.UnrolledLinkedList.getValueRelationships
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemoveAllEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemoveAllEqual,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.addNode; org.neo4j.collections.list.UnrolledLinkedList.getBaseNode; org.neo4j.collections.list.UnrolledLinkedList.getValueRelationships
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemoveNonExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemoveNonExisting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.addNode; org.neo4j.collections.list.UnrolledLinkedList.remove; org.neo4j.collections.list.UnrolledLinkedList.getBaseNode; org.neo4j.collections.list.UnrolledLinkedList.getValueRelationships
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testValueRelationshipKeepsAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testValueRelationshipKeepsAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.addNode; org.neo4j.collections.list.UnrolledLinkedList.getBaseNode; org.neo4j.collections.list.UnrolledLinkedList.getValueRelationships
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithReadTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithReadTransaction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.getBaseNode; org.neo4j.collections.list.UnrolledLinkedList.addNode
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithReadTransaction,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithoutReadTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithoutReadTransaction,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithoutReadTransaction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.UnrolledLinkedList.getBaseNode; org.neo4j.collections.list.UnrolledLinkedList.addNode
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithoutReadTransaction,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 81
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.list.List.size; org.neo4j.collections.list.List.isEmpty; org.neo4j.collections.list.List.iterator; org.neo4j.collections.list.List.add; org.neo4j.collections.list.List.get; org.neo4j.collections.list.List.contains; org.neo4j.collections.list.List.containsAll; org.neo4j.collections.list.List.remove; org.neo4j.collections.list.List.add; org.neo4j.collections.list.List.addAll; org.neo4j.collections.list.List.indexOf; org.neo4j.collections.list.List.removeAll; org.neo4j.collections.list.List.clear; org.neo4j.collections.list.List.retainAll; org.neo4j.collections.list.List.lastIndexOf; org.neo4j.collections.list.List.addAll
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributesFromDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributesFromDestination,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributesFromDestination,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipBasic,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipIncoming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipIncoming,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipIncoming,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsToSingleDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsToSingleDestination,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIncomingAndOutgoingIndexRelationships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIncomingAndOutgoingIndexRelationships,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexedRelationshipExpanderAtDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexedRelationshipExpanderAtDestination,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexedRelationshipExpanderMultiplePage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexedRelationshipExpanderMultiplePage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,testIndexRelationshipAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,testIndexRelationshipAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,testIndexRelationshipAttributes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
