Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,NodeEntry,getPreviousKey,7,2,0,96,0,org.neo4j.collections.sortedtree.NodeEntry,org.neo4j.collections.sortedtree.NodeEntry
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,NodeEntry,toString,3,1,0,114,0,org.neo4j.collections.sortedtree.NodeEntry,org.neo4j.collections.sortedtree.NodeEntry
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,NodeEntry,isLeaf,8,2,0,120,0,org.neo4j.collections.sortedtree.NodeEntry,org.neo4j.collections.sortedtree.NodeEntry
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,NodeEntry,getANode,7,2,0,135,0,org.neo4j.collections.sortedtree.NodeEntry,org.neo4j.collections.sortedtree.NodeEntry
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,NodeEntry,getNodes,3,1,0,178,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,NodeEntry,getRelationships,3,1,0,196,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,NodeEntry,addNode,8,2,1,201,0,org.neo4j.collections.sortedtree.NodeEntry,org.neo4j.collections.sortedtree.NodeEntry; org.neo4j.collections.sortedtree.SortedTree; org.neo4j.collections.sortedtree.TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,NodeEntry,getStartNode,3,1,0,212,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,NodeEntry,getEndNode,3,1,0,217,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,NodeEntry,move,17,4,3,222,0,org.neo4j.collections.sortedtree.NodeEntry,org.neo4j.collections.sortedtree.NodeEntry; org.neo4j.collections.sortedtree.TempRelationship
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,TreeNode,4,1,2,40,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,getUnderlyingNode,3,1,0,45,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,getParent,13,3,0,49,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,disconnectFromParent,6,1,0,67,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,connectToParent,4,1,1,75,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,delete,33,8,0,81,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,delete,47,9,2,116,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry; org.neo4j.collections.sortedtree.SortedTree
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,getFirstEntry,8,2,0,164,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,getLastEntry,9,2,0,175,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,getEntryCount,9,2,0,187,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,addEntry,63,14,2,197,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry; org.neo4j.collections.sortedtree.SortedTree
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,getWithValue,27,7,2,275,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry; org.neo4j.collections.graphdb.PropertyComparator
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,containsValue,27,7,2,334,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry; org.neo4j.collections.graphdb.PropertyComparator
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,containsEntry,32,9,1,367,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry; org.neo4j.collections.sortedtree.SortedTree
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,createEntry,5,1,3,404,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,createEntry,3,1,2,410,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,isRoot,3,1,0,414,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,insertEntry,25,5,1,419,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry; org.neo4j.collections.sortedtree.SortedTree
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,moveMiddleUp,29,5,0,451,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.SortedTree; org.neo4j.collections.sortedtree.NodeEntry
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,removeEntry,77,19,1,489,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry; org.neo4j.collections.sortedtree.SortedTree
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,tryBorrowFromSibling,19,5,0,584,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.SortedTree
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,borrowFromLeftSibling,42,9,1,602,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry; org.neo4j.collections.sortedtree.TempRelationship; org.neo4j.collections.sortedtree.SortedTree
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,borrowFromRightSibling,42,9,1,654,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry; org.neo4j.collections.sortedtree.TempRelationship; org.neo4j.collections.sortedtree.SortedTree
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,mergeWithLeftSibling,33,6,1,704,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry; org.neo4j.collections.sortedtree.SortedTree
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,mergeWithRightSibling,33,6,1,746,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode; org.neo4j.collections.sortedtree.NodeEntry; org.neo4j.collections.sortedtree.SortedTree
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,getLeftSibbling,11,3,0,787,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,getRightSibbling,11,3,0,803,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,getBTree,3,1,0,819,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,SortedTree,14,1,1,60,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,SortedTree,23,2,4,84,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,acquireLock,4,1,0,126,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,makeRoot,14,3,1,131,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,delete,6,1,0,149,0,org.neo4j.collections.sortedtree.SortedTree,org.neo4j.collections.sortedtree.SortedTree; org.neo4j.collections.sortedtree.TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,delete,6,1,1,161,0,org.neo4j.collections.sortedtree.SortedTree,org.neo4j.collections.sortedtree.SortedTree; org.neo4j.collections.sortedtree.TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,getBaseNode,3,1,0,176,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,addNode,4,1,1,182,0,org.neo4j.collections.sortedtree.SortedTree,org.neo4j.collections.sortedtree.SortedTree; org.neo4j.collections.sortedtree.TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,containsNode,3,1,1,194,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,containsValue,3,1,2,205,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,getWithValue,3,1,2,209,0,org.neo4j.collections.sortedtree.TreeNode,org.neo4j.collections.sortedtree.TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,remove,4,1,1,214,0,org.neo4j.collections.sortedtree.SortedTree,org.neo4j.collections.sortedtree.SortedTree; org.neo4j.collections.sortedtree.TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,getOrder,3,1,0,226,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,getGraphDb,3,1,0,231,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,getTreeName,3,1,0,236,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,getTreeRoot,3,1,0,240,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,getComparator,3,1,0,245,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,isUniqueIndex,3,1,0,253,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,iterator,3,1,0,427,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,getValueRelationships,8,1,0,431,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,iterator,3,1,0,436,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TestSortedTree,setUpSortedTree,4,1,0,53,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TestSortedTree,tearDownSortedTree,4,1,0,60,0,org.neo4j.collections.sortedtree.SortedTree,org.neo4j.collections.sortedtree.SortedTree
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TestSortedTree,testTimelineBasic,233,8,0,67,1,org.neo4j.collections.sortedtree.SortedTree,org.neo4j.collections.sortedtree.SortedTree
neo4j-contrib_graph-collections,org.neo4j.collections,NodeCollection,addNode,0,1,1,30,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,NodeCollection,getValueRelationships,0,1,0,39,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,GraphCollection,getBaseNode,0,1,0,41,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,GraphCollection,remove,0,1,1,55,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,GraphCollection,iterator,0,1,0,64,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,NodeCollectionLoader,load,14,2,1,31,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,setUpDb,4,1,0,44,0,org.neo4j.collections.Neo4jTestCase,org.neo4j.collections.Neo4jTestCase
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,setUpTest,3,1,0,51,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,tearDownTest,5,2,0,57,0,org.neo4j.collections.Neo4jTestCase,org.neo4j.collections.Neo4jTestCase
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,manageMyOwnTxFinish,3,1,0,66,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,finishTx,10,3,1,71,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,beginTx,6,2,0,86,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,tearDownDb,3,1,0,95,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,beforeShutdown,2,1,0,101,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,getBasePath,3,1,0,105,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,getDbPath,3,1,0,110,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,deleteFileOrDirectory,10,4,1,115,0,org.neo4j.collections.Neo4jTestCase,org.neo4j.collections.Neo4jTestCase
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,restartTx,3,1,0,130,0,org.neo4j.collections.Neo4jTestCase,org.neo4j.collections.Neo4jTestCase
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,restartTx,10,2,1,135,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,graphDb,3,1,0,149,0,org.neo4j.collections.graphdb.DatabaseService,org.neo4j.collections.graphdb.DatabaseService
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,graphDbExt,3,1,0,153,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,assertCollection,7,2,2,158,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,assertCollection,3,1,2,170,0,org.neo4j.collections.Neo4jTestCase,org.neo4j.collections.Neo4jTestCase
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,asCollection,7,2,1,175,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,join,10,3,2,185,0,,
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,countIterable,9,2,1,199,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexWriter,add,0,1,1,27,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexWriter,remove,0,1,2,29,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexWriter,removeAll,0,1,2,31,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexWriter,clear,0,1,1,33,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,EnvelopeDecoderFromDoubleArray,EnvelopeDecoderFromDoubleArray,3,1,1,31,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,EnvelopeDecoderFromDoubleArray,decodeEnvelope,14,3,1,35,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,EnvelopeDecoder,decodeEnvelope,0,1,1,27,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexReader,getEnvelopeDecoder,0,1,0,29,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexReader,isEmpty,0,1,0,31,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexReader,count,0,1,0,33,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexReader,getBoundingBox,0,1,0,35,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexReader,isNodeIndexed,0,1,1,37,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexReader,getAllIndexedNodes,0,1,0,39,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexReader,searchIndex,0,1,1,41,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,RTreeIndex,3,1,3,48,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,RTreeIndex,11,2,4,52,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,getEnvelopeDecoder,3,1,0,69,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,add,17,4,1,74,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,remove,3,1,2,98,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,remove,23,6,3,103,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,deleteEmptyTreeNodes,16,3,2,135,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,removeAll,35,2,2,151,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex; org.neo4j.collections.rtree.Listener
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,needsToVisit,3,1,1,159,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,onIndexReference,5,2,1,163,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex; org.neo4j.collections.rtree.Listener
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,clear,8,1,1,197,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,getBoundingBox,7,1,0,207,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,count,4,1,0,216,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,isEmpty,4,1,0,222,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,isNodeIndexed,4,1,1,228,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,warmUp,3,1,0,235,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,getAllIndexInternalNodes,3,1,0,239,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,getAllIndexedNodes,3,1,0,244,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,searchIndex,4,1,1,287,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,visit,14,6,2,294,0,org.neo4j.collections.rtree.SpatialIndexVisitor,org.neo4j.collections.rtree.SpatialIndexVisitor; org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,getIndexRoot,3,1,0,312,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,getChildNodeEnvelope,8,2,2,319,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,getLeafNodeEnvelope,3,1,1,327,0,org.neo4j.collections.rtree.EnvelopeDecoder,org.neo4j.collections.rtree.EnvelopeDecoder
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,getIndexNodeEnvelope,8,3,1,335,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,visitInTx,25,7,2,352,0,org.neo4j.collections.rtree.SpatialIndexVisitor,org.neo4j.collections.rtree.SpatialIndexVisitor; org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,initIndexMetadata,13,2,0,384,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,initIndexRoot,7,2,0,402,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,getMetadataNode,6,2,0,411,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,saveCount,19,3,0,419,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex; org.neo4j.collections.rtree.SpatialIndexRecordCounter
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,nodeIsLeaf,3,1,1,444,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,chooseSubTree,39,10,2,448,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,getAreaEnlargement,6,1,2,493,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex; org.neo4j.collections.rtree.Envelope
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,chooseIndexNodeWithSmallestArea,12,3,1,502,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,countChildren,9,2,2,517,0,,
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,insertInLeaf,3,1,2,527,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,splitAndAdjustPathBoundingBox,17,3,1,534,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,quadraticSplit,4,2,1,554,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,quadraticSplit,78,13,2,559,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex; org.neo4j.collections.rtree.Envelope
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,createNewRoot,8,1,2,652,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,addChild,6,1,3,662,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex; org.neo4j.collections.rtree.Envelope
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,adjustPathBoundingBox,8,3,1,671,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,adjustParentBoundingBox,27,6,2,681,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex; org.neo4j.collections.rtree.Envelope
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,expandParentBoundingBoxAfterNewChild,15,3,2,723,0,org.neo4j.collections.rtree.RTreeIndex,org.neo4j.collections.rtree.RTreeIndex
