Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,SortableBinaryEdgeTypeImpl,Law of Demeter violation,The tool detected the smell in this method (createEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.graphdb.impl.VertexImpl.getDb; org.neo4j.collections.graphdb.DatabaseService.getGraphDatabaseService
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,SortableBinaryEdgeTypeImpl.SortableTypeNodeDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,NullaryEdgeImpl,Law of Demeter violation,The tool detected the smell in this method (isType) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.graphdb.impl.NullaryEdgeImpl.getType; org.neo4j.collections.graphdb.VertexType.getName
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,NullaryEdgeImpl,Law of Demeter violation,The tool detected the smell in this method (getConnectors) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.graphdb.impl.NullaryEdgeImpl.getType; org.neo4j.collections.graphdb.Vertex.getNode
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,NullaryEdgeImpl,Law of Demeter violation,The tool detected the smell in this method (getConnectors) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.graphdb.impl.NullaryEdgeImpl.getType; org.neo4j.collections.graphdb.Vertex.getNode
neo4j-contrib_graph-collections,org.neo4j.collections.radixtree,RadixTreeImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RADIXTREE_LABEL
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.collections.btree.BTree
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.collections.timeline.Timeline
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.collections.btree.TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree.RelTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_graph-collections,org.neo4j.collections.btree,BTree,Law of Demeter violation,The tool detected the smell in this method (addEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.btree.AbstractBTree.getTreeRoot; org.neo4j.collections.btree.TreeNode.addEntry
neo4j-contrib_graph-collections,org.neo4j.collections.btree,BTree,Law of Demeter violation,The tool detected the smell in this method (addIfAbsent) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.btree.AbstractBTree.getTreeRoot; org.neo4j.collections.btree.TreeNode.addEntry
neo4j-contrib_graph-collections,org.neo4j.collections.btree,BTree,Law of Demeter violation,The tool detected the smell in this method (getEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.btree.AbstractBTree.getTreeRoot; org.neo4j.collections.btree.TreeNode.getEntry
neo4j-contrib_graph-collections,org.neo4j.collections.btree,BTree,Law of Demeter violation,The tool detected the smell in this method (getClosestLowerEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.btree.AbstractBTree.getTreeRoot; org.neo4j.collections.btree.TreeNode.getClosestLowerEntry
neo4j-contrib_graph-collections,org.neo4j.collections.btree,BTree,Law of Demeter violation,The tool detected the smell in this method (getClosestHigherEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.btree.AbstractBTree.getTreeRoot; org.neo4j.collections.btree.TreeNode.getClosestHigherEntry
neo4j-contrib_graph-collections,org.neo4j.collections.btree,BTree,Law of Demeter violation,The tool detected the smell in this method (removeEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.btree.AbstractBTree.getTreeRoot; org.neo4j.collections.btree.TreeNode.removeEntry
neo4j-contrib_graph-collections,org.neo4j.collections.btree,BTree,Law of Demeter violation,The tool detected the smell in this method (values) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.btree.AbstractBTree.getTreeRoot; org.neo4j.collections.btree.TreeNode.getUnderlyingNode
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.collections.btree.KeyEntry
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,Law of Demeter violation,The tool detected the smell in this method (removeEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.btree.KeyEntry.getAfterSubTree; org.neo4j.collections.btree.TreeNode.getFirstEntry
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,Law of Demeter violation,The tool detected the smell in this method (removeEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.btree.KeyEntry.getBeforeSubTree; org.neo4j.collections.btree.TreeNode.getFirstEntry
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,Law of Demeter violation,The tool detected the smell in this method (borrowFromRightSibling) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.btree.TreeNode.getLastEntry; org.neo4j.collections.btree.KeyEntry.getEndNode
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,Law of Demeter violation,The tool detected the smell in this method (mergeWithLeftSibling) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.btree.TreeNode.getLastEntry; org.neo4j.collections.btree.KeyEntry.getEndNode
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,Law of Demeter violation,The tool detected the smell in this method (mergeWithRightSibling) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.collections.btree.TreeNode.getLastEntry; org.neo4j.collections.btree.KeyEntry.getEndNode
neo4j-contrib_graph-collections,org.neo4j.collections.treemap,BTreeMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.collections.btree.BTree
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexKernelExtensionFactory.Depencies,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexKernelExtensionFactory.TimelineIndexKerneExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineNodeIndex,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.collections.timeline.Timeline
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineNodeIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP; START_NODE_ID; SERVICE_NAME; CONFIG
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.RelTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR_CLASS; PAGE_SIZE; MARGIN; ITEM_COUNT
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.collections.list.UnrolledLinkedList
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedListTestCase.IdComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedListTestCase.EqualComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.collections.list.UnrolledLinkedList
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.collections.list.List
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationship,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELATIONSHIP_DIRECTION; RELATIONSHIP_TYPE
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationship.RelationshipTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander; org.neo4j.collections.indexedrelationship.IndexedRelationship
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander; org.neo4j.collections.indexedrelationship.IndexedRelationship
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship.IdComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship.RelTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander; org.neo4j.collections.indexedrelationship.IndexedRelationship
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties.IdComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties.RelTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander; org.neo4j.collections.indexedrelationship.IndexedRelationship
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship.IdComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship.RelTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
