Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,borrowFromRightSibling,Long Statement,The length of the statement "Relationship rel=entryToMoveDown.getEndNode().createRelationshipTo(trl.getEndNode()`NodeCollection.RelationshipTypes.VALUE);" is 124.,654
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,mergeWithLeftSibling,Long Statement,The length of the statement "NodeEntry entryToMoveDown=new NodeEntry(parentNode`this.treeNode.getSingleRelationship(RelTypes.SUB_TREE`Direction.INCOMING).getStartNode().getSingleRelationship(RelTypes.KEY_ENTRY`Direction.INCOMING));" is 202.,704
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,mergeWithLeftSibling,Magic Number,The method contains a magic number: 2,704
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,mergeWithRightSibling,Long Statement,The length of the statement "NodeEntry entryToMoveDown=new NodeEntry(parentNode`this.treeNode.getSingleRelationship(RelTypes.SUB_TREE`Direction.INCOMING).getStartNode().getSingleRelationship(RelTypes.KEY_ENTRY`Direction.OUTGOING));" is 202.,746
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,mergeWithRightSibling,Magic Number,The method contains a magic number: 2,746
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,getLeftSibbling,Long Statement,The length of the statement "return new TreeNode(getBTree()`prevEntry.getStartNode().getSingleRelationship(RelTypes.SUB_TREE`Direction.OUTGOING).getEndNode());" is 130.,787
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode,getRightSibbling,Long Statement,The length of the statement "return new TreeNode(getBTree()`nextEntry.getEndNode().getSingleRelationship(RelTypes.SUB_TREE`Direction.OUTGOING).getEndNode());" is 128.,803
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,getOrder,Magic Number,The method contains a magic number: 25,226
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TestSortedTree,testTimelineBasic,Complex Method,Cyclomatic complexity of the method is 8,67
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TestSortedTree,testTimelineBasic,Long Method,The method has 233 lines of code.,67
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TestSortedTree,testTimelineBasic,Magic Number,The method contains a magic number: 39,67
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TestSortedTree,testTimelineBasic,Magic Number,The method contains a magic number: 39,67
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TestSortedTree,testTimelineBasic,Magic Number,The method contains a magic number: 39,67
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TestSortedTree,testTimelineBasic,Magic Number,The method contains a magic number: 20,67
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,EnvelopeDecoderFromDoubleArray,decodeEnvelope,Magic Number,The method contains a magic number: 2,35
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,EnvelopeDecoderFromDoubleArray,decodeEnvelope,Magic Number,The method contains a magic number: 3,35
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,EnvelopeDecoderFromDoubleArray,decodeEnvelope,Magic Number,The method contains a magic number: 2,35
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,EnvelopeDecoderFromDoubleArray,decodeEnvelope,Magic Number,The method contains a magic number: 3,35
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,RTreeIndex,Magic Number,The method contains a magic number: 100,48
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,remove,Long Statement,The length of the statement "final Relationship geometryRtreeReference=geomNode.getSingleRelationship(RTreeRelationshipTypes.RTREE_REFERENCE`Direction.INCOMING);" is 132.,103
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,removeAll,Long Statement,The length of the statement "Relationship metadataNodeRelationship=getRootNode().getSingleRelationship(RTreeRelationshipTypes.RTREE_METADATA`Direction.OUTGOING);" is 132.,151
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,getAllIndexInternalNodes,Long Statement,The length of the statement "return getIndexRoot().traverse(Order.BREADTH_FIRST`StopEvaluator.END_OF_GRAPH`ReturnableEvaluator.ALL_BUT_START_NODE`RTreeRelationshipTypes.RTREE_CHILD`Direction.OUTGOING);" is 172.,239
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,searchIndex,Long Statement,The length of the statement "return new SearchResults(getIndexRoot().traverse(Order.DEPTH_FIRST`searchEvaluator`searchEvaluator`RTreeRelationshipTypes.RTREE_CHILD`Direction.OUTGOING`RTreeRelationshipTypes.RTREE_REFERENCE`Direction.OUTGOING));" is 213.,287
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,getIndexNodeEnvelope,Magic Number,The method contains a magic number: 2,335
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,getIndexNodeEnvelope,Magic Number,The method contains a magic number: 3,335
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,chooseSubTree,Complex Method,Cyclomatic complexity of the method is 10,448
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,chooseSubTree,Long Statement,The length of the statement "Iterable<Relationship> relationships=parentIndexNode.getRelationships(RTreeRelationshipTypes.RTREE_CHILD`Direction.OUTGOING);" is 125.,448
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,quadraticSplit,Complex Method,Cyclomatic complexity of the method is 13,559
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,addChild,Long Statement,The length of the statement "double[] childBBox=new double[]{childEnvelope.getMinX()`childEnvelope.getMinY()`childEnvelope.getMaxX()`childEnvelope.getMaxY()};" is 129.,662
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,adjustParentBoundingBox,Complex Conditional,The conditional expression old.length != 4 || bbox.getMinX() != old[0] || bbox.getMinY() != old[1] || bbox.getMaxX() != old[2] || bbox.getMaxY() != old[3] is complex.,681
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,adjustParentBoundingBox,Long Statement,The length of the statement "if (old.length != 4 || bbox.getMinX() != old[0] || bbox.getMinY() != old[1] || bbox.getMaxX() != old[2] || bbox.getMaxY() != old[3]) {" is 134.,681
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,adjustParentBoundingBox,Magic Number,The method contains a magic number: 4,681
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,adjustParentBoundingBox,Magic Number,The method contains a magic number: 2,681
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,adjustParentBoundingBox,Magic Number,The method contains a magic number: 3,681
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,expandParentBoundingBoxAfterNewChild,Magic Number,The method contains a magic number: 2,723
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,expandParentBoundingBoxAfterNewChild,Magic Number,The method contains a magic number: 3,723
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,expandParentBoundingBoxAfterNewChild,Magic Number,The method contains a magic number: 2,723
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,expandParentBoundingBoxAfterNewChild,Magic Number,The method contains a magic number: 3,723
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,deleteRecursivelySubtree,Long Statement,The length of the statement "Relationship relationshipWithFather=indexNode.getSingleRelationship(RTreeRelationshipTypes.RTREE_CHILD`Direction.INCOMING);" is 123.,777
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,findLeafContainingGeometryNode,Long Statement,The length of the statement "Node indexNodeLeaf=geomNode.getSingleRelationship(RTreeRelationshipTypes.RTREE_REFERENCE`Direction.INCOMING).getStartNode();" is 124.,791
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,Envelope,disjoint,Complex Conditional,The conditional expression isValid() && other.isValid() && getDimension() == other.getDimension() is complex.,122
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,Envelope,intersects,Complex Conditional,The conditional expression isValid() && other.isValid() && getDimension() == other.getDimension() is complex.,129
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,Envelope,centre,Magic Number,The method contains a magic number: 2.0,162
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Long Statement,The length of the statement "RTreeIndex index=new RTreeIndex(graphDb()`ReferenceNodes.getReferenceNode(graphDb())`new EnvelopeDecoderFromDoubleArray("bbox"));" is 129.,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 2,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 3,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 10,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 12,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 14,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 2,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 25,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 32,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 11,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 6,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 5,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 25,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 32,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 2,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 3,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 9,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 15,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 3,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,myFirstTest,Magic Number,The method contains a magic number: 3,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 2,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 3,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 10,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 12,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 14,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 2,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 25,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 32,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 5,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 2,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 3,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 9,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 15,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 3,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,searchIndexWithFilter,Magic Number,The method contains a magic number: 3,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestRemove,testAddMoreThanMaxNodeRefThenDeleteAll,Long Statement,The length of the statement "RTreeIndex index=new RTreeIndex(graphDb()`referenceNode`new EnvelopeDecoderFromDoubleArray("bbox")`rtreeMaxNodeReferences);" is 123.,30
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestRemove,testAddMoreThanMaxNodeRefThenDeleteAll,Magic Number,The method contains a magic number: 100,30
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestRemove,testAddMoreThanMaxNodeRefThenDeleteAll,Magic Number,The method contains a magic number: 101,30
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestRemove,testAddMoreThanMaxNodeRefThenDeleteAll,Magic Number,The method contains a magic number: 101,30
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestEnvelope,testEnvelope,Magic Number,The method contains a magic number: 2,30
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestEnvelope,testEnvelope,Magic Number,The method contains a magic number: 2,30
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestEnvelope,testEnvelope,Magic Number,The method contains a magic number: 2,30
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestEnvelope,testEnvelope,Magic Number,The method contains a magic number: 4,30
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestEnvelope,testEnvelope,Magic Number,The method contains a magic number: 2,30
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestEnvelope,testEnvelope,Magic Number,The method contains a magic number: 4,30
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestEnvelope,testDisjoint,Magic Number,The method contains a magic number: 2,47
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestEnvelope,testDisjoint,Magic Number,The method contains a magic number: 2,47
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TestEnhancedAPI,testIndexRelationshipBasic,Long Statement,The length of the statement "assertTrue(rel1.getSingleBinaryEdge(RelTypes.TEST_REL2`Direction.OUTGOING).getEndVertex().getNode().getId() == v1.getNode().getId());" is 133.,43
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TestEnhancedAPI,testIndexRelationshipBasic,Long Statement,The length of the statement "assertTrue(prop.getNode().getProperty(PropertyImpl.PROPERTYCONTAINER_TYPE).equals(PropertyImpl.PropertyContainerType.NODE.name()));" is 131.,43
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TestEnhancedAPI,testIndexRelationshipBasic,Long Statement,The length of the statement "assertTrue(v2.getSingleBinaryEdge(RelTypes.TEST_REL2`Direction.INCOMING).getStartVertex().getNode().getId() == prop.getNode().getId());" is 135.,43
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TestEnhancedAPI,testIndexRelationshipBasic,Long Statement,The length of the statement "assertTrue(element.getNode().getId() == tom.getNode().getId() || element.getNode().getId() == dick.getNode().getId() || element.getNode().getId() == harry.getNode().getId());" is 174.,43
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TestEnhancedAPI,testIndexRelationshipBasic,Long Statement,The length of the statement "assertTrue(element.getNode().getId() == book.getNode().getId() || element.getNode().getId() == spatula.getNode().getId());" is 122.,43
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TestEnhancedAPI,testIndexRelationshipBasic,Magic Number,The method contains a magic number: 2,43
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TestEnhancedAPI,testIndexRelationshipBasic,Magic Number,The method contains a magic number: 3,43
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TestEnhancedAPI,testIndexRelationshipBasic,Magic Number,The method contains a magic number: 2,43
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,PropertyImpl,getNode,Long Statement,The length of the statement "return getDb().getGraphDatabaseService().getNodeById((Long)vertex.getPropertyContainer().getProperty(propertyType.getName() + ".node_id"));" is 139.,81
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,PropertyImpl,getConnectors,Long Statement,The length of the statement "connectors.add(Connector.getInstance(ConnectorTypeImpl.getOrCreateInstance(db`NullaryEdgeTypeImpl.NULLARYCONNECTORNAME`getType().getNode()`ConnectionMode.BIJECTIVE)`this));" is 172.,144
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,NullaryEdgeTypeImpl,getOrCreateInstance,Long Statement,The length of the statement "VertexTypeImpl vertexType=new VertexTypeImpl(db`getOrCreateByDescriptor(new TypeNodeDescriptor(db`"NullaryEdgeType"`getImplementationClass())).getId());" is 152.,47
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl,getSelfConnection,Long Statement,The length of the statement "return new Connection<BijectiveConnectionMode>((Connector<BijectiveConnectionMode>)Connector.getInstance(edge.getType().getConnectorType(NullaryEdgeTypeImpl.NULLARYCONNECTORNAME)`edge)`this);" is 191.,665
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl,getEdge,Long Statement,The length of the statement "Relationship rel=getNode().getSingleRelationship(DynamicRelationshipType.withName(edgeType.getName() + EDGEROLE_SEPARATOR + connectorType.getName())`Direction.INCOMING);" is 169.,683
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeTypeImpl,getOrCreateInstance,Long Statement,The length of the statement "VertexTypeImpl vertexType=new VertexTypeImpl(db`getOrCreateByDescriptor(new EdgeTypeNodeDescriptor(db`name`getImplementationClass()`connectorTypeDescriptions)).getId());" is 169.,69
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeTypeImpl,getConnectorType,Long Statement,The length of the statement "for ( Relationship rel : getNode().getRelationships(ConnectorTypeImpl.RelTypes.ORG_NEO4J_COLLECTIONS_GRAPHDB_CONNECTOR_TYPE`Direction.OUTGOING)) {" is 146.,74
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeTypeImpl,getConnectorType,Long Statement,The length of the statement "return ConnectorTypeImpl.getOrCreateInstance(getDb()`name`this.getNode()`ConnectorTypeImpl.getConnectionMode(connectionModeName));" is 130.,74
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeTypeImpl,getConnectorTypes,Long Statement,The length of the statement "for ( Relationship rel : getNode().getRelationships(ConnectorTypeImpl.RelTypes.ORG_NEO4J_COLLECTIONS_GRAPHDB_CONNECTOR_TYPE`Direction.OUTGOING)) {" is 146.,100
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeTypeImpl,getConnectorTypes,Long Statement,The length of the statement "ConnectionMode connectionMode=ConnectorTypeImpl.getConnectionMode((String)rel.getEndNode().getProperty(ConnectorTypeImpl.CONNECTOR_MODE));" is 138.,100
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,GraphDatabaseImpl,createEdge,Complex Method,Cyclomatic complexity of the method is 8,58
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,GraphDatabaseImpl,createEdge,Long Statement,The length of the statement "throw new RuntimeException("Number of edge elements provided (" + edgeElements.length + ") is different from the number of edge roles required ("+ edgeType.getConnectorTypes().size()+ ")");" is 189.,58
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,GraphDatabaseImpl,createEdge,Long Statement,The length of the statement "n.createRelationshipTo(elem.getNode()`DynamicRelationshipType.withName(edgeType.getName() + VertexImpl.EDGEROLE_SEPARATOR + relement.getConnectorType().getName()));" is 164.,58
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,GraphDatabaseImpl,getVertex,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<Vertex> claz=(Class<Vertex>)Class.forName((String)node.getProperty(VertexTypeImpl.CLASS_NAME));" is 132.,242
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,GraphDatabaseImpl,getVertex,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<Node> dbclaz=(Class<Node>)Class.forName("org.neo4j.collections.graphdb.DatabaseService");" is 126.,242
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeImpl,getVertex,Long Statement,The length of the statement "Relationship rel=getNode().getSingleRelationship(DynamicRelationshipType.withName(getType().getName() + EDGEROLE_SEPARATOR + connectorType.getName())`Direction.OUTGOING);" is 170.,155
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectorTypeImpl,create,Long Parameter List,The method has 5 parameters. ,46
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectorTypeImpl,getOrCreateInstance,Long Parameter List,The method has 5 parameters. ,63
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectorTypeImpl,getOrCreateInstance,Long Statement,The length of the statement "for ( Relationship rel : edgeTypeNode.getRelationships(RelTypes.ORG_NEO4J_COLLECTIONS_GRAPHDB_CONNECTOR_TYPE`Direction.OUTGOING)) {" is 131.,63
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectorTypeImpl,getOrCreateInstance,Long Statement,The length of the statement "if (rel.getEndNode().getProperty(CONNECTOR_TYPE_NAME).equals(name)) return new ConnectorTypeImpl<U>(db`rel.getEndNode().getId());" is 129.,63
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectorTypeImpl,getEdgeType,Long Statement,The length of the statement "return (EdgeType)db.getVertex(getNode().getSingleRelationship(DynamicRelationshipType.withName(getName())`Direction.INCOMING).getStartNode());" is 142.,103
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectorTypeImpl,getDomain,Long Statement,The length of the statement "return (VertexType)db.getVertex(getNode().getSingleRelationship(RelTypes.ORG_NEO4J_COLLECTIONS_GRAPHDB_CONNECTOR_DOMAIN`Direction.OUTGOING).getEndNode());" is 154.,108
