Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TreeNode.EmptyNodeIterator,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/sortedtree/TreeNode.java,316
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree,20,3,21,13,316,24,1,2,0.09523809523809523,5,4,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/sortedtree/SortedTree.java,35
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree.RelTypes,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/sortedtree/SortedTree.java,45
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree.NodeIterator,6,0,0,0,74,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/sortedtree/SortedTree.java,261
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,SortedTree.RelationshipIterator,6,0,0,0,74,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/sortedtree/SortedTree.java,344
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TestSortedTree,2,0,3,3,261,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/test/java/org/neo4j/collections/sortedtree/TestSortedTree.java,30
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TestSortedTree.IdComparator,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/test/java/org/neo4j/collections/sortedtree/TestSortedTree.java,35
neo4j-contrib_graph-collections,org.neo4j.collections.sortedtree,TestSortedTree.NameComparator,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/test/java/org/neo4j/collections/sortedtree/TestSortedTree.java,45
neo4j-contrib_graph-collections,org.neo4j.collections,NodeCollection,0,0,2,0,16,2,2,1,-1.0,9,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/NodeCollection.java,25
neo4j-contrib_graph-collections,org.neo4j.collections,GraphCollection,1,0,3,0,23,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/GraphCollection.java,28
neo4j-contrib_graph-collections,org.neo4j.collections,GraphCollection.RelationshipTypes,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/GraphCollection.java,34
neo4j-contrib_graph-collections,org.neo4j.collections,NodeCollectionLoader,0,0,1,1,24,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/NodeCollectionLoader.java,26
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,4,0,20,9,113,33,0,0,0.35,0,2,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/test/java/org/neo4j/collections/Neo4jTestCase.java,37
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexWriter,0,0,4,0,6,4,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/SpatialIndexWriter.java,25
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,EnvelopeDecoderFromDoubleArray,1,0,2,2,23,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/EnvelopeDecoderFromDoubleArray.java,25
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,EnvelopeDecoder,0,0,1,0,3,1,1,0,-1.0,6,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/EnvelopeDecoder.java,25
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexReader,0,0,7,0,9,7,2,0,-1.0,1,4,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/SpatialIndexReader.java,27
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,13,1,53,21,682,133,0,2,0.03773584905660377,4,8,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/RTreeIndex.java,41
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex.SearchEvaluator,3,0,0,0,32,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/RTreeIndex.java,249
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex.WarmUpVisitor,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/RTreeIndex.java,863
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex.IndexNodeToGeometryNodeIterable,2,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/RTreeIndex.java,870
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex.GeometryNodeIterator,1,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/RTreeIndex.java,881
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexRecordCounter,1,0,3,3,12,3,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/SpatialIndexRecordCounter.java,25
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,NullListener,0,0,3,3,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/NullListener.java,23
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexVisitor,0,0,2,0,4,2,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/SpatialIndexVisitor.java,25
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,Envelope,2,0,31,30,238,61,0,0,0.12903225806451613,15,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/Envelope.java,23
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeRelationshipTypes,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/RTreeRelationshipTypes.java,25
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,Listener,0,0,3,0,8,3,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/Listener.java,23
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,0,0,1,1,32,1,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/test/java/org/neo4j/collections/rtree/TestSearch.java,35
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,0,0,1,1,29,3,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/test/java/org/neo4j/collections/rtree/TestSearchFilter.java,35
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestRemove,0,0,1,1,23,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/test/java/org/neo4j/collections/rtree/TestRemove.java,28
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialTestCase,0,0,9,0,75,18,4,0,-1.0,0,4,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/test/java/org/neo4j/collections/rtree/SpatialTestCase.java,35
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestEnvelope,0,0,2,2,33,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/test/java/org/neo4j/collections/rtree/TestEnvelope.java,28
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexPerformanceProxy,1,0,8,8,51,8,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/test/java/org/neo4j/collections/rtree/SpatialIndexPerformanceProxy.java,27
neo4j-contrib_graph-collections,org.neo4j.collections.rtree.filter,SearchAll,0,0,2,2,8,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/filter/SearchAll.java,25
neo4j-contrib_graph-collections,org.neo4j.collections.rtree.filter,AbstractSearchEnvelopeIntersection,2,0,5,4,22,6,2,1,0.0,0,2,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/filter/AbstractSearchEnvelopeIntersection.java,26
neo4j-contrib_graph-collections,org.neo4j.collections.rtree.filter,SearchEqualEnvelopes,0,0,2,1,8,2,0,2,-1.0,2,2,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/filter/SearchEqualEnvelopes.java,26
neo4j-contrib_graph-collections,org.neo4j.collections.rtree.filter,SearchCoveredByEnvelope,0,0,2,1,11,2,0,2,-1.0,2,2,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/filter/SearchCoveredByEnvelope.java,26
neo4j-contrib_graph-collections,org.neo4j.collections.rtree.filter,SearchFilter,0,0,2,0,4,2,2,0,-1.0,6,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/filter/SearchFilter.java,25
neo4j-contrib_graph-collections,org.neo4j.collections.rtree.filter,SearchResults,2,0,3,3,19,5,0,0,0.6666666666666666,5,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/rtree/filter/SearchResults.java,26
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,SurjectiveConnectionMode,0,0,0,0,2,0,1,2,-1.0,1,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/SurjectiveConnectionMode.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,Property,0,0,3,3,5,3,1,4,-1.0,4,2,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/Property.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,InjectiveConnectionMode,0,0,0,0,2,0,1,2,-1.0,1,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/InjectiveConnectionMode.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,NullaryEdge,0,0,0,0,2,0,1,3,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/NullaryEdge.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,ReferenceNodes,2,0,2,2,15,3,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/ReferenceNodes.java,49
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,SortableBinaryEdge,0,0,0,0,2,0,1,4,-1.0,4,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/SortableBinaryEdge.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,RightUnrestrictedConnectionMode,0,0,0,0,2,0,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/RightUnrestrictedConnectionMode.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,ConnectorDescription,2,0,4,4,22,5,1,0,0.0,3,2,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/ConnectorDescription.java,24
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,LeftRestricedEdgeElement,1,0,3,2,15,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/LeftRestricedEdgeElement.java,24
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,VertexType,0,0,1,1,3,1,2,2,-1.0,15,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/VertexType.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,NullaryEdgeType,0,0,1,1,3,1,1,4,-1.0,0,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/NullaryEdgeType.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,BinaryEdge,0,0,4,4,22,4,2,3,-1.0,8,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/BinaryEdge.java,24
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,DatabaseService,0,0,26,26,28,26,1,0,-1.0,19,10,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/DatabaseService.java,27
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TraversalPath,0,0,3,0,5,3,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/TraversalPath.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyComparator,0,0,1,1,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyComparator.java,24
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,RightRestrictedConnectionMode,0,0,0,0,2,0,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/RightRestrictedConnectionMode.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,BinaryEdgeType,0,0,9,9,51,9,2,4,-1.0,7,3,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/BinaryEdgeType.java,25
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,LeftRestrictedConnectionMode,0,0,0,0,2,0,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/LeftRestrictedConnectionMode.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,Connector,4,0,11,11,57,15,0,0,0.18181818181818182,9,4,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/Connector.java,24
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,BijectiveConnectionMode,0,0,0,0,5,0,1,2,-1.0,1,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/BijectiveConnectionMode.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,ConnectorType,0,0,4,4,6,4,1,2,-1.0,20,3,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/ConnectorType.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,Edge,0,0,9,9,11,9,4,2,-1.0,8,4,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/Edge.java,23
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,ConnectionMode,4,4,1,1,25,1,5,0,-1.0,12,4,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/ConnectionMode.java,28
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,UnaryEdge,0,0,0,0,2,0,1,3,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/UnaryEdge.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,EdgeType,0,0,4,4,6,4,3,3,-1.0,16,2,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/EdgeType.java,24
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType,1,1,10,9,432,10,11,5,0.8,9,6,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,33
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.ComparablePropertyType,0,0,0,0,7,0,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,85
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.BooleanArrayPropertyType,0,0,0,0,17,0,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,96
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.BooleanPropertyType,0,0,0,0,17,0,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,117
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.ByteArrayPropertyType,0,0,0,0,17,0,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,137
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.BytePropertyType,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,158
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.DoubleArrayPropertyType,0,0,0,0,17,0,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,202
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.DoublePropertyType,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,223
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.FloatArrayPropertyType,0,0,0,0,17,0,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,267
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.FloatPropertyType,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,288
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.IntegerArrayPropertyType,0,0,0,0,17,0,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,332
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.IntegerPropertyType,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,353
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.LongArrayPropertyType,0,0,0,0,17,0,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,398
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.LongPropertyType,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,418
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.ShortArrayPropertyType,0,0,0,0,17,0,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,462
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.ShortPropertyType,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,483
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.StringArrayPropertyType,0,0,0,0,17,0,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,527
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.StringPropertyType,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,547
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.VertexPropertyType,0,0,0,0,33,0,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/PropertyType.java,592
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,LeftUnrestrictedConnectionMode,0,0,0,0,2,0,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/LeftUnrestrictedConnectionMode.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,Connection,2,0,4,4,18,4,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/Connection.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,SortableBinaryEdgeType,0,0,2,1,4,2,1,5,-1.0,5,3,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/SortableBinaryEdgeType.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,Traversal,0,0,2,0,4,2,2,0,-1.0,6,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/Traversal.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,UnrestrictedConnectionMode,0,0,0,0,2,0,1,2,-1.0,1,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/UnrestrictedConnectionMode.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,ConnectorTypeDescription,3,0,5,5,24,5,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/ConnectorTypeDescription.java,22
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TraversalDescription,0,0,8,0,10,8,1,0,-1.0,3,5,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/TraversalDescription.java,26
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,Vertex,0,0,33,32,117,33,4,1,-1.0,28,13,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/Vertex.java,27
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TestEnhancedAPI,0,0,1,1,94,4,0,0,-1.0,0,15,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/test/java/org/neo4j/collections/graphdb/TestEnhancedAPI.java,35
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TestEnhancedAPI.RelTypes,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/test/java/org/neo4j/collections/graphdb/TestEnhancedAPI.java,39
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.traversal,Evaluator,0,0,1,0,3,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/neo4j-contrib_graph-collections/src/main/java/org/neo4j/collections/graphdb/traversal/Evaluator.java,25
