Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neo4j-contrib_graph-collections,org.neo4j.collections,GraphCollection.RelationshipTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections,Neo4jTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,EnvelopeDecoderFromDoubleArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filter; isReturnableNode; isStopNode; database; rootNode; envelopeDecoder; maxNodeReferences; metadataNode; totalGeometryCount; countSaved; PROP_BBOX; allIndexNodeIterator; geometryNodeIterator
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex.SearchEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filter; isReturnableNode; isStopNode
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex.SearchEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex.WarmUpVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex.WarmUpVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex.IndexNodeToGeometryNodeIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allIndexNodeIterator; geometryNodeIterator
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex.IndexNodeToGeometryNodeIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex.GeometryNodeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: geometryNodeIterator
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeIndex.GeometryNodeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,NullListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,Envelope,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,RTreeRelationshipTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialTestCase
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestSearchFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialTestCase
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestRemove,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialTestCase
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,TestEnvelope,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialTestCase
neo4j-contrib_graph-collections,org.neo4j.collections.rtree,SpatialIndexPerformanceProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.rtree.filter,SearchAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.rtree.filter,SearchEqualEnvelopes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSearchEnvelopeIntersection
neo4j-contrib_graph-collections,org.neo4j.collections.rtree.filter,SearchCoveredByEnvelope,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSearchEnvelopeIntersection
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,Property,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryEdge
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,Property,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchSelector; TraversalPath; Connection; Connector; ConnectorType; EdgeType; Vertex; SortableBinaryEdgeType; PropertyType; DatabaseService; ConnectorDescription; Edge; BinaryEdge; BinaryEdgeType; Property; VertexTypeImpl; TraversalDescription; Evaluator; Traversal
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,LeftRestricedEdgeElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,LeftRestricedEdgeElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectorDescription
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,VertexType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vertex
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,BinaryEdge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Edge
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,DatabaseService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,ConnectorType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vertex
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,Edge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vertex
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,ConnectionMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNRESTRICTED; INJECTIVE; SURJECTIVE; BIJECTIVE
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,EdgeType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VertexType
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTYCONNECTORNAME
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PropertyType.ComparablePropertyType; PropertyType.BooleanArrayPropertyType; PropertyType.BooleanPropertyType; PropertyType.ByteArrayPropertyType; PropertyType.DoubleArrayPropertyType; PropertyType.FloatArrayPropertyType; PropertyType.IntegerArrayPropertyType; PropertyType.LongArrayPropertyType; PropertyType.ShortArrayPropertyType; PropertyType.StringArrayPropertyType; PropertyType.VertexPropertyType
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.ComparablePropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.ComparablePropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.BooleanArrayPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.BooleanArrayPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.BooleanPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.BooleanPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.ByteArrayPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.ByteArrayPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.BytePropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.BytePropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.DoubleArrayPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.DoubleArrayPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.DoublePropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.DoublePropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.FloatArrayPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.FloatArrayPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.FloatPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.FloatPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.IntegerArrayPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.IntegerArrayPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.IntegerPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.IntegerPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.LongArrayPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.LongArrayPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.LongPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.LongPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.ShortArrayPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.ShortArrayPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.ShortPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.ShortPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.StringArrayPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.StringArrayPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.StringPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.StringPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.VertexPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,PropertyType.VertexPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,SortableBinaryEdgeType,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: createEdge
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,Vertex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Traversal
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,Vertex,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VertexType
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,Vertex,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TestEnhancedAPI,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testIndexRelationshipBasic
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TestEnhancedAPI.RelTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb,TestEnhancedAPI.RelTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.traversal,Evaluator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchSelector; TraversalPath; Connection; Connector; ConnectorType; EdgeType; Vertex; SortableBinaryEdgeType; PropertyType; DatabaseService; ConnectorDescription; Edge; BinaryEdge; BinaryEdgeType; Property; VertexTypeImpl; TraversalDescription; Evaluator; Traversal
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.traversal.impl,TraversalPathImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.traversal.impl,TraversalImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.traversal.impl,TraversalImpl.PathIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iter
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.traversal.impl,TraversalImpl.PathIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.traversal.impl,TraversalImpl.DescriptionIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iter; hasNext
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.traversal.impl,TraversalImpl.DescriptionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,PropertyImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTYCONTAINER_ID; PROPERTYCONTAINER_TYPE; PROPERTY_NAME; vertex; propertyType; node
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,PropertyImpl.PropertyContainerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,PropertyImpl.PropertyContainerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,NullaryEdgeTypeImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULLARYCONNECTORNAME
