Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rejasupotaro_octodroid,com.example.octodroid,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rejasupotaro_octodroid/app/src/androidTest/java/com/example/octodroid/ApplicationTest.java,6
rejasupotaro_octodroid,com.example.octodroid.data.prefs,SessionPrefsSchema,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rejasupotaro_octodroid/app/src/main/java/com/example/octodroid/data/prefs/SessionPrefsSchema.java,6
rejasupotaro_octodroid,com.example.octodroid.data.prefs,SessionPrefsBuilder,2,0,1,1,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rejasupotaro_octodroid/app/src/main/java/com/example/octodroid/data/prefs/SessionPrefsBuilder.java,15
rejasupotaro_octodroid,com.example.octodroid.data.prefs,OctodroidPrefsSchema,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rejasupotaro_octodroid/app/src/main/java/com/example/octodroid/data/prefs/OctodroidPrefsSchema.java,8
rejasupotaro_octodroid,com.rejasupotaro.octodroid.utils,UrlUtilsTest,0,0,3,3,16,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rejasupotaro_octodroid/library/src/androidTest/java/com/rejasupotaro/octodroid/utils/UrlUtilsTest.java,11
rejasupotaro_octodroid,com.rejasupotaro.octodroid.utils,UrlUtils,0,0,1,1,10,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/rejasupotaro_octodroid/library/src/main/java/com/rejasupotaro/octodroid/utils/UrlUtils.java,8
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,ResponseTest,0,0,2,2,22,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rejasupotaro_octodroid/library/src/androidTest/java/com/rejasupotaro/octodroid/http/ResponseTest.java,17
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,PaginationHeaderParserTest,0,0,1,1,60,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/rejasupotaro_octodroid/library/src/androidTest/java/com/rejasupotaro/octodroid/http/PaginationHeaderParserTest.java,12
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,ParamsTest,0,0,3,3,22,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rejasupotaro_octodroid/library/src/androidTest/java/com/rejasupotaro/octodroid/http/ParamsTest.java,12
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Error,2,0,3,3,13,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/rejasupotaro_octodroid/library/src/main/java/com/rejasupotaro/octodroid/http/Error.java,10
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,PaginationHeaderParser,1,1,2,2,28,7,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/rejasupotaro_octodroid/library/src/main/java/com/rejasupotaro/octodroid/http/PaginationHeaderParser.java,7
