Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GsonProvider.EventTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GsonProvider.EventTypeConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http.interceptors,LoggingInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Resource,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PullRequest; Event; Plan; Repository; User; Payload; Subject; SearchResult; Notification; Comment; Issue
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: src
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Plan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Subject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,SearchResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,SearchResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Notification,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Notification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Notification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Comment,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Comment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Issue,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Issue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
