Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,RequestCreator,RequestCreator,5,1,3,51,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,RequestCreator,headers,4,1,1,57,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,RequestCreator,body,4,1,1,62,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,RequestCreator,body,4,1,1,67,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,RequestCreator,noCache,4,1,0,72,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,RequestCreator,noStore,4,1,0,77,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,RequestCreator,to,18,1,1,82,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,RequestCreator,call,8,1,1,85,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,RequestCreator,call,3,1,1,97,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Link,getPage,3,1,0,18,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Link,getPerPage,3,1,0,22,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Link,getRel,3,1,0,26,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Link,Link,5,1,3,30,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Link,fromSource,8,2,1,36,0,com.rejasupotaro.octodroid.http.Link,com.rejasupotaro.octodroid.http.Link
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Link,getResourceUri,11,2,1,47,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Link,getPage,3,1,1,58,0,com.rejasupotaro.octodroid.http.Link,com.rejasupotaro.octodroid.http.Link
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Link,getPerPage,3,1,1,62,0,com.rejasupotaro.octodroid.http.Link,com.rejasupotaro.octodroid.http.Link
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Link,getQueryParameter,10,3,2,66,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Link,getRel,11,4,1,77,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,entity,3,1,0,25,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,headers,3,1,0,29,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,code,3,1,0,33,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,isSuccessful,3,1,0,37,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,body,3,1,0,41,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,nextPage,3,1,0,45,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,next,3,1,0,49,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,hasNext,3,1,0,53,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,next,3,1,1,57,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,hasError,3,1,0,61,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,getError,3,1,0,65,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,parse,3,1,2,69,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,parse,32,2,4,73,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,Response,parse,5,1,2,105,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,CacheControl,getFile,3,1,0,12,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,CacheControl,getMaxCacheSize,3,1,0,16,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,CacheControl,getMaxStale,3,1,0,20,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http,CacheControl,CacheControl,5,1,1,24,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,ApplicationTest,ApplicationTest,3,1,0,10,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GsonProvider,set,3,1,1,23,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GsonProvider,get,3,1,0,27,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,ConnectivityObserver,isConnect,3,1,0,4,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,GitHubClient,3,1,1,24,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,authorization,3,1,2,28,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,authorization,3,1,1,32,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,user,5,1,0,36,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,user,6,1,1,42,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,repositoryEvents,3,1,2,49,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,repositoryEvents,15,2,3,53,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,call,7,2,1,58,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,notification,6,1,1,69,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,notifications,3,1,0,77,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,notifications,5,1,1,82,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,reposNotifications,6,1,3,89,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,markAsRead,5,1,0,96,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,markNotificationsAsReadInRepository,6,1,2,103,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,markThreadAsRead,6,1,1,111,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,userRepositories,3,1,0,119,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,userRepositories,14,2,1,124,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,call,7,2,1,129,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,searchRepositories,4,1,1,140,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,searchRepositories,14,2,1,146,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,call,7,2,1,150,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,searchUsers,4,1,1,161,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,searchUsers,14,2,1,167,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,call,7,2,1,171,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,hottestRepositories,6,1,0,182,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,hottestRepositories,14,2,1,196,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,call,7,2,1,200,0,com.rejasupotaro.octodroid.GitHubClient,com.rejasupotaro.octodroid.GitHubClient
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,starredRepositories,5,1,0,211,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid,GitHubClient,starredRepositories,6,1,1,218,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.http.interceptors,LoggingInterceptor,intercept,14,3,1,15,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Resource,toJson,3,1,0,6,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Resource,fromJson,3,1,2,10,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,getId,3,1,0,33,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,getNumber,3,1,0,37,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,getState,3,1,0,41,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,getTitle,3,1,0,45,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,getBody,3,1,0,49,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,getUser,3,1,0,53,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,isMerged,3,1,0,57,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,isMergeable,3,1,0,61,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,getComments,3,1,0,65,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,getCommits,3,1,0,69,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,getAdditions,3,1,0,73,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,getDeletions,3,1,0,77,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,PullRequest,getChangedFiles,3,1,0,81,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event,getId,3,1,0,27,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event,getType,3,1,0,31,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event,isPublic,3,1,0,35,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event,getPayload,3,1,0,39,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event,getRepository,3,1,0,43,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event,getUser,3,1,0,47,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event,getOrganization,3,1,0,51,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event,getCreatedAt,3,1,0,55,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event,Type,3,1,1,88,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Event,of,8,3,1,92,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Plan,getName,3,1,0,15,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Plan,getSpace,3,1,0,19,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Plan,getPrivateRepos,3,1,0,23,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Plan,getCollaborators,3,1,0,27,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getId,3,1,0,51,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getName,3,1,0,55,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getFullName,3,1,0,59,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,isPublished,3,1,0,63,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getHtmlUrl,3,1,0,67,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getDescription,3,1,0,71,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,isFork,3,1,0,75,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getUrl,3,1,0,79,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getCreatedAt,3,1,0,83,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getUpdatedAt,3,1,0,87,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getPushedAt,3,1,0,91,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getHomepage,3,1,0,95,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getSize,3,1,0,99,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getStargazersCount,3,1,0,103,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getWatchersCount,3,1,0,107,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getLanguage,3,1,0,111,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getForksCount,3,1,0,115,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getOpenIssuesCount,3,1,0,119,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getMasterBranch,3,1,0,123,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getDefaultBranch,3,1,0,127,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getScore,3,1,0,131,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Repository,getOwner,3,1,0,135,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getLogin,3,1,0,79,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getId,3,1,0,83,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getAvatarUrl,3,1,0,87,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getGravatarId,3,1,0,91,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getUrl,3,1,0,95,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getHtmlUrl,3,1,0,99,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getFollowersUrl,3,1,0,103,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getFollowingUrl,3,1,0,107,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getGistsUrl,3,1,0,111,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getStarredUrl,3,1,0,115,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getSubscriptionsUrl,3,1,0,119,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getOrganizationsUrl,3,1,0,123,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getReposUrl,3,1,0,127,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getEventsUrl,3,1,0,131,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getReceivedEventsUrl,3,1,0,135,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getType,3,1,0,139,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getSiteAdmin,3,1,0,143,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getName,3,1,0,147,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getCompany,3,1,0,151,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getBlog,3,1,0,155,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getLocation,3,1,0,159,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getEmail,3,1,0,163,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getHireable,3,1,0,167,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getBio,3,1,0,171,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getPublicRepos,3,1,0,175,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getPublicGists,3,1,0,179,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getFollowers,3,1,0,183,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getFollowing,3,1,0,187,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getCreatedAt,3,1,0,191,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getUpdatedAt,3,1,0,195,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getTotalPrivateRepos,3,1,0,199,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getOwnedPrivateRepos,3,1,0,203,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getPrivateGists,3,1,0,207,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getDiskUsage,3,1,0,211,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getCollaborators,3,1,0,215,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,User,getPlan,3,1,0,219,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getAction,3,1,0,58,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getIssue,3,1,0,62,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getComment,3,1,0,66,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getRepository,3,1,0,70,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getSender,3,1,0,74,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getRef,3,1,0,78,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getRefType,3,1,0,82,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getMasterBranch,3,1,0,86,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getDescription,3,1,0,90,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getPusherType,3,1,0,94,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getDeployment,3,1,0,98,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getDeploymentStatus,3,1,0,102,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getForkee,3,1,0,106,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getPages,3,1,0,110,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getMember,3,1,0,114,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getScope,3,1,0,118,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getTeam,3,1,0,122,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getOrganization,3,1,0,126,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getBuild,3,1,0,130,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getNumber,3,1,0,134,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getPullRequest,3,1,0,138,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getBefore,3,1,0,142,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getAfter,3,1,0,146,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Payload,getPusher,3,1,0,150,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Subject,getTitle,3,1,0,15,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Subject,getUrl,3,1,0,19,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Subject,getLatestCommentUrl,3,1,0,23,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Subject,getType,3,1,0,27,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,SearchResult,getTotalCount,3,1,0,15,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,SearchResult,isIncompleteResults,3,1,0,19,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,SearchResult,getItems,3,1,0,23,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Notification,getId,3,1,0,23,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Notification,getRepository,3,1,0,27,0,,
rejasupotaro_octodroid,com.rejasupotaro.octodroid.models,Notification,getSubject,3,1,0,31,0,,
