Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO.ForeignKeyMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO.PrimaryKeyMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO.PrimaryKeyMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BjoernKW_ZenQuery,com.zenquery.api,QueryVersionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BjoernKW_ZenQuery,com.zenquery.api,QueryVersionController,Feature Envy,The tool detected a instance of this smell because create is more interested in members of the type: QueryVersionDAO
BjoernKW_ZenQuery,com.zenquery.api,DatabaseConnectionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BjoernKW_ZenQuery,com.zenquery.api,DatabaseConnectionController,Feature Envy,The tool detected a instance of this smell because create is more interested in members of the type: DatabaseConnectionDAO
BjoernKW_ZenQuery,com.zenquery.api,QueryController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BjoernKW_ZenQuery,com.zenquery.api,QueryController,Feature Envy,The tool detected a instance of this smell because create is more interested in members of the type: QueryDAO
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
BjoernKW_ZenQuery,com.zenquery,StartController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
