Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
BjoernKW_ZenQuery,com.zenquery.model.dao,DatabaseConnectionDAO,find,0,1,1,13,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao,DatabaseConnectionDAO,findAll,0,1,0,16,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao,DatabaseConnectionDAO,insert,0,1,1,19,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao,DatabaseConnectionDAO,update,0,1,2,25,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao,DatabaseConnectionDAO,delete,0,1,1,33,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryDAO,setDbUrl,3,1,1,37,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryDAO,setDatabaseDriverProperties,3,1,1,41,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryDAO,setDataSource,3,1,1,45,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryDAO,setQueryVersionDAO,3,1,1,49,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryDAO,find,6,1,1,53,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryDAO,findByKey,6,1,1,63,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryDAO,findByDatabaseConnectionId,6,1,1,73,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryDAO,findAll,6,1,0,83,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryDAO,insert,23,1,1,93,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryDAO,createPreparedStatement,6,1,1,102,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryDAO,update,13,2,2,127,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryDAO,delete,6,1,1,144,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryDAO,deleteByDatabaseConnectionId,9,2,1,153,0,com.zenquery.model.dao.impl.JdbcQueryDAO,com.zenquery.model.dao.impl.JdbcQueryDAO
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryVersionDAO,setDataSource,3,1,1,26,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryVersionDAO,find,6,1,1,30,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryVersionDAO,findByQueryIdAndVersion,6,1,2,40,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryVersionDAO,findCurrentByQueryId,6,1,1,50,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryVersionDAO,findByQueryId,6,1,1,60,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryVersionDAO,findPreviousVersionsByQueryId,6,1,1,70,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryVersionDAO,findAll,6,1,0,80,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryVersionDAO,insert,18,1,1,90,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryVersionDAO,createPreparedStatement,8,1,1,97,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryVersionDAO,update,5,1,2,117,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryVersionDAO,delete,5,1,1,132,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcQueryVersionDAO,deleteByQueryId,5,1,1,139,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,setDatabaseDriverProperties,3,1,1,41,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,setDataSource,3,1,1,45,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,setQueryDAO,3,1,1,49,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,setDataSourceFactory,3,1,1,53,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,find,6,1,1,57,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,findAll,6,1,0,67,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,insert,81,8,1,77,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,createPreparedStatement,8,1,1,84,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,update,5,1,2,191,0,,
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,delete,6,1,1,207,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryVersionController,findAll,3,1,0,17,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryVersionController,find,3,1,1,23,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryVersionController,findCurrentByQueryId,3,1,1,29,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryVersionController,findByQueryId,3,1,1,35,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryVersionController,findPreviousVersionsByQueryId,3,1,1,41,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryVersionController,create,4,1,1,47,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryVersionController,update,4,1,2,60,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryVersionController,delete,4,1,1,73,0,,
BjoernKW_ZenQuery,com.zenquery.api,DatabaseConnectionController,findAll,3,1,0,17,0,,
BjoernKW_ZenQuery,com.zenquery.api,DatabaseConnectionController,find,3,1,1,23,0,,
BjoernKW_ZenQuery,com.zenquery.api,DatabaseConnectionController,create,4,1,1,29,0,,
BjoernKW_ZenQuery,com.zenquery.api,DatabaseConnectionController,update,4,1,2,42,0,,
BjoernKW_ZenQuery,com.zenquery.api,DatabaseConnectionController,delete,4,1,1,55,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryController,findAll,3,1,0,17,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryController,find,3,1,1,23,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryController,findByDatabaseConnectionId,3,1,1,29,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryController,create,4,1,1,35,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryController,update,4,1,2,48,0,,
BjoernKW_ZenQuery,com.zenquery.api,QueryController,delete,4,1,1,61,0,,
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQuery,4,1,1,42,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQuery,4,1,2,55,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQuery,4,1,2,69,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQuery,4,1,3,83,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsCSV,4,1,1,98,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsCSV,4,1,2,111,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsCSV,4,1,2,125,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsCSV,4,1,3,139,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsXML,5,1,1,154,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsXML,5,1,2,169,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsXML,5,1,2,185,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsXML,5,1,3,201,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsHTML,5,1,3,218,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsHTML,5,1,4,235,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsHTML,5,1,1,253,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsHTML,5,1,2,268,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsHTML,5,1,4,284,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsHTML,5,1,5,302,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsHTML,5,1,2,321,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsHTML,5,1,3,337,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,getResultRows,34,3,2,354,0,,
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,getCsvResults,32,5,1,394,0,,
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,getXMLStream,6,1,0,432,0,,
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,getHTML,20,4,3,439,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,getHorizontalTableHTML,28,6,1,458,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,getVerticalListHTML,28,4,1,494,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,getHorizontalResultListHTML,6,1,1,531,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,getVerticalResultListHTML,6,1,1,541,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,appendValueToTd,10,2,2,551,0,,
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,getRows,7,2,3,565,0,com.zenquery.api.ResultSetController,com.zenquery.api.ResultSetController
BjoernKW_ZenQuery,com.zenquery,StartController,welcome,3,1,0,10,0,,
BjoernKW_ZenQuery,com.zenquery,AppTests,setup,3,1,0,34,0,,
BjoernKW_ZenQuery,com.zenquery,AppTests,simple,3,1,0,39,1,,
