Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,insert,Long Statement,The length of the statement "tableReference+="` '" + resultSetForQueryUrl + "/' "+ databaseDriverProperties.getProperty(dataSource.getDriverClassName() + ".queries.concatOperator")+ " "+ foreignKey.getSourceKey()+ " "+ foreignKey.getTargetTable()+ "_entity";" is 229.,77
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,insert,Long Statement,The length of the statement "queryForSingleEntity.setContent("SELECT " + tableName + ".*"+ tableReference+ " FROM "+ tableName+ " WHERE "+ primaryKeyColumnName+ " = ?");" is 140.,77
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,insert,Magic Number,The method contains a magic number: 2,77
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,insert,Magic Number,The method contains a magic number: 3,77
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,insert,Magic Number,The method contains a magic number: 4,77
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,createPreparedStatement,Magic Number,The method contains a magic number: 2,84
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,createPreparedStatement,Magic Number,The method contains a magic number: 3,84
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,createPreparedStatement,Magic Number,The method contains a magic number: 4,84
BjoernKW_ZenQuery,com.zenquery.model.dao.impl,JdbcDatabaseConnectionDAO,update,Long Statement,The length of the statement "jdbcTemplate.update(sql`new Object[]{databaseConnection.getName()`databaseConnection.getUrl()`databaseConnection.getUsername()`databaseConnection.getPassword()`id});" is 165.,191
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,currentQueryAsHTML,Long Parameter List,The method has 5 parameters. ,302
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,getResultRows,Long Statement,The length of the statement "BasicDataSource dataSource=dataSourceFactory.getBasicDataSource(databaseConnection.getUrl()`databaseConnection.getUsername()`databaseConnection.getPassword());" is 159.,354
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,getHorizontalResultListHTML,Long Statement,The length of the statement "String html="<!doctype html><!--[if lt IE 7]> <html class=\"no-js lt-ie9 lt-ie8 lt-ie7\"> <![endif]--><!--[if IE 7]> <html class=\"no-js lt-ie9 lt-ie8\"> <![endif]--><!--[if IE 8]> <html class=\"no-js lt-ie9\"> <![endif]--><!--[if gt IE 8]><!--> <html class=\"no-js\"> <!--<![endif]--><head><meta charset=\"utf-8\"><title>禅宗 - ZenQuery</title><meta name=\"description\" content=\"\"><meta name=\"viewport\" content=\"width=device-width\"><link rel=\"stylesheet\" href=\"//netdna.bootstrapcdn.com/bootstrap/3.1.1/css/bootstrap.min.css\"><link rel=\"stylesheet\" href=\"//netdna.bootstrapcdn.com/bootstrap/3.1.1/css/bootstrap-theme.min.css\"><script src=\"//netdna.bootstrapcdn.com/bootstrap/3.1.1/js/bootstrap.min.js\"></script></head><body><div class=\"container\">";" is 767.,531
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,getVerticalResultListHTML,Long Statement,The length of the statement "String html="<!doctype html><!--[if lt IE 7]> <html class=\"no-js lt-ie9 lt-ie8 lt-ie7\"> <![endif]--><!--[if IE 7]> <html class=\"no-js lt-ie9 lt-ie8\"> <![endif]--><!--[if IE 8]> <html class=\"no-js lt-ie9\"> <![endif]--><!--[if gt IE 8]><!--> <html class=\"no-js\"> <!--<![endif]--><head><meta charset=\"utf-8\"><title>禅宗 - ZenQuery</title><meta name=\"description\" content=\"\"><meta name=\"viewport\" content=\"width=device-width\"><link rel=\"stylesheet\" href=\"//netdna.bootstrapcdn.com/bootstrap/3.1.1/css/bootstrap.min.css\"><link rel=\"stylesheet\" href=\"//netdna.bootstrapcdn.com/bootstrap/3.1.1/css/bootstrap-theme.min.css\"><script src=\"//netdna.bootstrapcdn.com/bootstrap/3.1.1/js/bootstrap.min.js\"></script></head><body><div class=\"container\">";" is 767.,541
BjoernKW_ZenQuery,com.zenquery.api,ResultSetController,getRows,Complex Conditional,The conditional expression size != null && size != 0 && size < rows.size() is complex.,565
