Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.firemind,FiremindGameReport,1,0,9,3,132,20,0,0,0.0,1,11,/temp/magarena/src/magic/firemind/FiremindGameReport.java,23
magarena,magic.firemind,Duel,10,10,0,0,12,0,0,0,-1.0,2,0,/temp/magarena/src/magic/firemind/Duel.java,2
magarena,magic.firemind,FiremindClient,3,0,11,9,250,23,0,0,0.0,3,5,/temp/magarena/src/magic/firemind/FiremindClient.java,34
magarena,magic.firemind,FiremindJsonReader,0,0,5,1,73,10,0,0,-1.0,3,5,/temp/magarena/src/magic/firemind/FiremindJsonReader.java,16
magarena,magic.firemind,FiremindDuelRunner,10,0,5,2,132,13,0,0,0.0,0,18,/temp/magarena/src/magic/firemind/FiremindDuelRunner.java,30
magarena,magic.firemind,JsonOrgParser,0,0,6,1,56,13,0,0,-1.0,1,4,/temp/magarena/src/magic/firemind/JsonOrgParser.java,15
magarena,magic.model,MagicCondensedDeck,2,0,12,11,67,17,0,0,0.25,12,4,/temp/magarena/src/magic/model/MagicCondensedDeck.java,7
magarena,magic.model,MagicManaCost,16,3,32,22,386,99,0,1,0.0625,52,8,/temp/magarena/src/magic/model/MagicManaCost.java,17
magarena,magic.model,MagicLogMessageBuilder,3,0,4,0,35,8,0,0,0.0,1,2,/temp/magarena/src/magic/model/MagicLogMessageBuilder.java,6
magarena,magic.model,MagicCardDefinitionInit,0,0,1,0,3,1,0,0,-1.0,3,1,/temp/magarena/src/magic/model/MagicCardDefinitionInit.java,3
magarena,magic.model,MagicCardDefinition,75,16,173,163,0,221,0,1,0.10404624277456648,150,32,/temp/magarena/src/magic/model/MagicCardDefinition.java,22
magarena,magic.model,MagicDeck,6,1,26,25,151,40,0,0,0.23076923076923078,65,5,/temp/magarena/src/magic/model/MagicDeck.java,10
magarena,magic.model,MurmurHash3,6,0,7,3,102,9,0,0,0.2857142857142857,22,1,/temp/magarena/src/magic/model/MurmurHash3.java,3
magarena,magic.model,State,6,0,0,0,8,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/MurmurHash3.java,19
magarena,magic.model,MagicCounterType,4,1,5,4,33,8,0,1,0.0,67,0,/temp/magarena/src/magic/model/MagicCounterType.java,3
magarena,magic.model,IGameController,0,0,2,0,4,2,1,0,-1.0,0,0,/temp/magarena/src/magic/model/IGameController.java,3
magarena,magic.model,MagicCopyable,0,0,1,0,5,1,9,0,-1.0,8,1,/temp/magarena/src/magic/model/MagicCopyable.java,3
magarena,magic.model,MagicPermanentState,4,1,5,4,22,5,0,0,0.0,43,0,/temp/magarena/src/magic/model/MagicPermanentState.java,3
magarena,magic.model,MagicType,6,4,7,6,53,13,0,0,0.2857142857142857,50,2,/temp/magarena/src/magic/model/MagicType.java,10
magarena,magic.model,MagicAmountParser,1,0,24,23,128,29,0,0,0.875,3,6,/temp/magarena/src/magic/model/MagicAmountParser.java,9
magarena,magic.model,MagicTuple,1,0,16,16,68,19,0,1,0.125,2,9,/temp/magarena/src/magic/model/MagicTuple.java,10
magarena,magic.model,MagicMappable,0,0,2,0,4,2,3,0,-1.0,0,1,/temp/magarena/src/magic/model/MagicMappable.java,3
magarena,magic.model,MagicCostManaType,8,5,7,6,0,19,0,0,0.42857142857142855,6,2,/temp/magarena/src/magic/model/MagicCostManaType.java,8
magarena,magic.model,MagicCopyMap,0,0,4,3,37,10,0,0,-1.0,42,0,/temp/magarena/src/magic/model/MagicCopyMap.java,7
magarena,magic.model,MagicColor,5,1,20,19,151,46,0,0,0.35,50,7,/temp/magarena/src/magic/model/MagicColor.java,10
magarena,magic.model,MagicPlayerState,4,2,4,3,18,4,0,0,0.0,13,0,/temp/magarena/src/magic/model/MagicPlayerState.java,3
magarena,magic.model,MagicDeckConstructionRule,4,2,6,4,54,12,0,0,0.3333333333333333,8,2,/temp/magarena/src/magic/model/MagicDeckConstructionRule.java,9
magarena,magic.model,MagicSource,1,0,2,0,5,2,3,2,-1.0,146,2,/temp/magarena/src/magic/model/MagicSource.java,6
magarena,magic.model,MagicIdentifierType,1,1,0,0,2,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicIdentifierType.java,3
magarena,magic.model,MagicManaType,5,1,8,7,0,17,0,0,0.375,13,1,/temp/magarena/src/magic/model/MagicManaType.java,7
magarena,magic.model,MagicPermanentList,0,0,6,5,27,8,0,1,-1.0,8,3,/temp/magarena/src/magic/model/MagicPermanentList.java,7
magarena,magic.model,MagicDeckProfile,10,4,16,14,0,27,0,0,0.125,27,4,/temp/magarena/src/magic/model/MagicDeckProfile.java,6
magarena,magic.model,MagicPlayer,32,1,139,129,0,207,0,3,0.14388489208633093,468,28,/temp/magarena/src/magic/model/MagicPlayer.java,22
magarena,magic.model,MagicObjectImpl,0,0,12,12,52,16,3,2,-1.0,3,5,/temp/magarena/src/magic/model/MagicObjectImpl.java,3
magarena,magic.model,MagicStaticType,1,0,4,2,38,13,0,0,0.5,2,2,/temp/magarena/src/magic/model/MagicStaticType.java,3
magarena,magic.model,MagicTypeStr,18,0,1,0,25,1,0,0,0.0,1,0,/temp/magarena/src/magic/model/MagicTypeStr.java,3
magarena,magic.model,MagicMessage,8,1,15,12,110,26,0,0,0.2,23,9,/temp/magarena/src/magic/model/MagicMessage.java,11
magarena,magic.model,ARG,40,39,42,42,320,79,0,0,0.9761904761904762,12,14,/temp/magarena/src/magic/model/ARG.java,17
magarena,magic.model,MagicLogger,2,0,5,4,39,5,0,0,0.0,3,2,/temp/magarena/src/magic/model/MagicLogger.java,13
magarena,magic.model,MagicLogBook,1,0,5,4,27,7,0,0,0.4,1,3,/temp/magarena/src/magic/model/MagicLogBook.java,8
magarena,magic.model,MagicAbilityStore,0,0,2,0,4,2,2,0,-1.0,1,2,/temp/magarena/src/magic/model/MagicAbilityStore.java,3
magarena,magic.model,MagicObject,0,0,26,0,28,26,2,1,-1.0,16,7,/temp/magarena/src/magic/model/MagicObject.java,3
magarena,magic.model,MagicCard,9,1,74,72,0,112,0,3,0.1891891891891892,92,18,/temp/magarena/src/magic/model/MagicCard.java,22
magarena,magic.model,IUIGameController,0,0,28,0,30,28,0,1,-1.0,22,6,/temp/magarena/src/magic/model/IUIGameController.java,8
magarena,magic.model,MagicCardList,1,1,27,23,218,56,0,1,0.7037037037037037,36,7,/temp/magarena/src/magic/model/MagicCardList.java,7
magarena,magic.model,MagicCondensedCardDefinition,20,18,6,6,43,7,0,0,0.0,2,1,/temp/magarena/src/magic/model/MagicCondensedCardDefinition.java,6
magarena,magic.model,IRenderableCard,0,0,44,0,119,48,3,0,-1.0,16,7,/temp/magarena/src/magic/model/IRenderableCard.java,10
magarena,magic.model,MagicInteger,1,1,4,4,15,4,0,1,0.5,0,2,/temp/magarena/src/magic/model/MagicInteger.java,3
magarena,magic.model,MagicRandom,2,0,8,6,44,8,0,0,0.25,24,0,/temp/magarena/src/magic/model/MagicRandom.java,5
magarena,magic.model,MagicPermanentSet,0,0,4,0,26,8,0,0,-1.0,2,3,/temp/magarena/src/magic/model/MagicPermanentSet.java,5
magarena,magic.model,MagicPowerToughness,2,0,11,11,41,11,0,0,0.0,23,0,/temp/magarena/src/magic/model/MagicPowerToughness.java,3
magarena,magic.model,MagicAbilityList,5,0,6,6,54,15,0,1,0.0,9,7,/temp/magarena/src/magic/model/MagicAbilityList.java,15
magarena,magic.model,MagicGameLog,3,1,5,4,33,7,0,0,0.4,11,2,/temp/magarena/src/magic/model/MagicGameLog.java,10
magarena,magic.model,MagicPayedCost,5,2,13,10,59,16,0,1,0.15384615384615385,44,6,/temp/magarena/src/magic/model/MagicPayedCost.java,7
magarena,magic.model,MagicDuel,12,1,35,29,0,45,0,0,0.08571428571428572,235,13,/temp/magarena/src/magic/model/MagicDuel.java,18
magarena,magic.model,MagicSubType,7,7,7,6,0,18,0,0,0.8571428571428571,45,1,/temp/magarena/src/magic/model/MagicSubType.java,8
magarena,magic.model,MagicLocationType,1,0,3,1,22,6,0,1,0.6666666666666666,86,0,/temp/magarena/src/magic/model/MagicLocationType.java,3
magarena,magic.model,MagicSetDefinition,2,0,4,4,16,4,0,0,0.0,1,1,/temp/magarena/src/magic/model/MagicSetDefinition.java,6
magarena,magic.model,MagicChangeCardDefinition,0,0,1,0,3,1,0,0,-1.0,3,1,/temp/magarena/src/magic/model/MagicChangeCardDefinition.java,3
magarena,magic.model,DuelPlayerConfig,4,0,13,11,79,17,0,0,0.0,17,6,/temp/magarena/src/magic/model/DuelPlayerConfig.java,11
magarena,magic.model,MagicLogBookEvent,1,0,2,2,10,2,0,0,0.0,0,1,/temp/magarena/src/magic/model/MagicLogBookEvent.java,5
magarena,magic.model,MagicRarity,3,1,5,4,25,7,0,0,0.4,3,2,/temp/magarena/src/magic/model/MagicRarity.java,6
magarena,magic.model,MagicColorStrings,5,0,1,0,12,1,0,0,0.0,1,0,/temp/magarena/src/magic/model/MagicColorStrings.java,3
magarena,magic.model,MagicAmountFactory,14,14,29,29,157,32,0,0,1.0,7,10,/temp/magarena/src/magic/model/MagicAmountFactory.java,9
magarena,magic.model,MagicDamage,9,2,27,26,101,28,0,0,0.1111111111111111,9,4,/temp/magarena/src/magic/model/MagicDamage.java,5
magarena,magic.model,MagicAmount,0,0,6,6,26,8,0,0,-1.0,11,4,/temp/magarena/src/magic/model/MagicAmount.java,5
magarena,magic.model,MagicRarityStr,5,0,1,0,12,1,0,0,0.0,1,0,/temp/magarena/src/magic/model/MagicRarityStr.java,3
magarena,magic.model,MagicPermanent,35,2,179,170,0,286,0,3,0.16759776536312848,263,37,/temp/magarena/src/magic/model/MagicPermanent.java,41
magarena,magic.model,MagicGame,52,1,186,178,0,270,0,0,0.06989247311827956,585,53,/temp/magarena/src/magic/model/MagicGame.java,59
magarena,magic.model,MagicAbility,6,2,245,14,1404,261,0,0,0.8938775510204081,69,23,/temp/magarena/src/magic/model/MagicAbility.java,21
magarena,magic.model,MagicPlayerZone,2,0,3,2,13,3,0,0,0.0,10,3,/temp/magarena/src/magic/model/MagicPlayerZone.java,6
magarena,magic.model,MagicPlayerZoneStrings,4,0,1,0,11,1,0,0,0.0,1,0,/temp/magarena/src/magic/model/MagicPlayerZone.java,32
magarena,magic.model.score,MagicScoreRanking,0,0,3,0,5,3,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicScoreRanking.java,5
magarena,magic.model.score,MagicSingleScoreRanking,3,0,4,4,19,4,0,1,0.0,0,1,/temp/magarena/src/magic/model/score/MagicSingleScoreRanking.java,6
magarena,magic.model.score,MagicGameCombatScore,3,0,2,2,29,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/score/MagicGameCombatScore.java,10
magarena,magic.model.score,MagicMultipleScoreRanking,6,0,4,4,43,5,0,1,0.0,0,1,/temp/magarena/src/magic/model/score/MagicMultipleScoreRanking.java,9
magarena,magic.model.score,MagicScoreResult,0,0,2,0,4,2,0,0,-1.0,3,0,/temp/magarena/src/magic/model/score/MagicScoreResult.java,3
magarena,magic.model.score,MagicCombatScore,0,0,1,0,3,1,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicCombatScore.java,5
magarena,magic.model.score,MagicFastCombatScore,2,0,2,2,49,10,0,1,0.0,0,5,/temp/magarena/src/magic/model/score/MagicFastCombatScore.java,9
magarena,magic.model.target,MagicEquipTargetPicker,2,0,2,1,25,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicEquipTargetPicker.java,12
magarena,magic.model.target,MagicOtherTargetFilter,2,0,5,4,22,5,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicOtherTargetFilter.java,8
magarena,magic.model.target,MagicStackFilterImpl,0,0,15,15,86,18,0,1,-1.0,1,7,/temp/magarena/src/magic/model/target/MagicStackFilterImpl.java,12
magarena,magic.model.target,MagicTargetFilterParser,1,0,76,75,378,78,0,0,0.9605263157894737,1,10,/temp/magarena/src/magic/model/target/MagicTargetFilterParser.java,14
magarena,magic.model.target,MagicLoseAbilityTargetPicker,1,0,2,1,25,7,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicLoseAbilityTargetPicker.java,8
magarena,magic.model.target,MagicShadowTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShadowTargetPicker.java,8
magarena,magic.model.target,MagicMustAttackTargetPicker,1,0,3,1,18,5,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicMustAttackTargetPicker.java,9
magarena,magic.model.target,MagicWeakenTargetPicker,7,0,5,3,56,12,0,1,0.4,0,7,/temp/magarena/src/magic/model/target/MagicWeakenTargetPicker.java,11
magarena,magic.model.target,MagicPermanentFilterImpl,0,0,20,20,115,24,6,1,-1.0,2,8,/temp/magarena/src/magic/model/target/MagicPermanentFilterImpl.java,13
magarena,magic.model.target,MagicShroudTargetPicker,1,0,3,1,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShroudTargetPicker.java,8
magarena,magic.model.target,MagicOtherCardTargetFilter,2,0,3,3,14,3,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicOtherCardTargetFilter.java,8
magarena,magic.model.target,MagicFirstStrikeTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicFirstStrikeTargetPicker.java,8
magarena,magic.model.target,MagicPreventTargetPicker,1,0,3,1,23,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicPreventTargetPicker.java,7
magarena,magic.model.target,MagicDestroyTargetPicker,3,2,2,0,18,4,0,1,0.0,1,4,/temp/magarena/src/magic/model/target/MagicDestroyTargetPicker.java,8
magarena,magic.model.target,MagicNameTargetFilter,2,0,3,3,14,3,0,2,0.6666666666666666,0,5,/temp/magarena/src/magic/model/target/MagicNameTargetFilter.java,7
magarena,magic.model.target,MagicCardFilterImpl,0,0,34,33,191,43,2,1,-1.0,2,10,/temp/magarena/src/magic/model/target/MagicCardFilterImpl.java,16
magarena,magic.model.target,MagicDefaultTargetPicker,1,0,4,2,14,4,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicDefaultTargetPicker.java,9
magarena,magic.model.target,MagicIndestructibleTargetPicker,1,0,3,1,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicIndestructibleTargetPicker.java,8
magarena,magic.model.target,MagicUnblockableTargetPicker,1,0,3,1,18,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicUnblockableTargetPicker.java,8
magarena,magic.model.target,MagicTapTargetPicker,3,3,4,0,33,6,0,1,0.0,4,3,/temp/magarena/src/magic/model/target/MagicTapTargetPicker.java,7
magarena,magic.model.target,MagicDefaultPermanentPicker,1,0,4,2,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicDefaultPermanentPicker.java,10
magarena,magic.model.target,MagicPumpTargetPicker,8,0,3,1,53,12,0,1,1.0,3,5,/temp/magarena/src/magic/model/target/MagicPumpTargetPicker.java,9
magarena,magic.model.target,MagicToughnessTargetPicker,1,0,3,1,11,3,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicToughnessTargetPicker.java,7
magarena,magic.model.target,MagicDeathtouchTargetPicker,5,0,3,1,31,8,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicDeathtouchTargetPicker.java,8
magarena,magic.model.target,MagicExileTargetPicker,1,0,3,1,12,3,0,1,1.0,2,3,/temp/magarena/src/magic/model/target/MagicExileTargetPicker.java,7
magarena,magic.model.target,MagicPowerTargetPicker,1,0,3,1,11,3,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicPowerTargetPicker.java,7
magarena,magic.model.target,MagicTargetHint,0,0,3,3,0,7,0,0,-1.0,16,2,/temp/magarena/src/magic/model/target/MagicTargetHint.java,5
magarena,magic.model.target,MagicTrampleTargetPicker,1,0,3,1,25,7,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicTrampleTargetPicker.java,9
magarena,magic.model.target,MagicPermanentTargetFilter,1,0,2,2,9,2,0,2,0.0,0,3,/temp/magarena/src/magic/model/target/MagicPermanentTargetFilter.java,8
magarena,magic.model.target,MagicCMCPermanentFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicCMCPermanentFilter.java,7
magarena,magic.model.target,MagicNoCombatTargetPicker,3,0,2,1,36,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicNoCombatTargetPicker.java,9
magarena,magic.model.target,MagicCMCCardFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicCMCCardFilter.java,7
magarena,magic.model.target,Operator,0,0,7,7,32,7,0,0,-1.0,7,0,/temp/magarena/src/magic/model/target/Operator.java,3
magarena,magic.model.target,MagicRegenerateTargetPicker,1,0,3,1,17,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicRegenerateTargetPicker.java,8
magarena,magic.model.target,MagicGraveyardTargetPicker,6,4,2,0,15,2,0,1,0.0,6,4,/temp/magarena/src/magic/model/target/MagicGraveyardTargetPicker.java,8
magarena,magic.model.target,MagicDamageTargetPicker,3,0,6,4,64,14,0,1,0.0,0,9,/temp/magarena/src/magic/model/target/MagicDamageTargetPicker.java,13
magarena,magic.model.target,MagicCopyPermanentPicker,1,0,3,1,11,3,0,1,1.0,2,3,/temp/magarena/src/magic/model/target/MagicCopyPermanentPicker.java,7
magarena,magic.model.target,MagicBounceTargetPicker,1,0,3,1,21,4,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicBounceTargetPicker.java,8
magarena,magic.model.target,MagicFlyingTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicFlyingTargetPicker.java,8
magarena,magic.model.target,MagicBecomeTargetPicker,3,0,2,1,21,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicBecomeTargetPicker.java,9
magarena,magic.model.target,MagicTargetNone,1,0,24,23,73,24,0,1,0.9583333333333334,8,11,/temp/magarena/src/magic/model/target/MagicTargetNone.java,16
