Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
PayPal_PayPal-Java-SDK,com.paypal.base,OpenIdTest,testLogoutURLLive,Long Statement,The length of the statement "Assert.assertEquals(logoutURL`"https://www.paypal.com/webapps/auth/protocol/openidconnect/v1/endsession?id_token=tokenId&redirect_uri=http%3A%2F%2Fgoogle.com&logout=true");" is 172.,223
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtilTest,testValidateWebhook,Long Statement,The length of the statement "headers.put(Constants.PAYPAL_HEADER_CERT_URL`"https://api.sandbox.paypal.com/v1/notifications/certs/CERT-360caa42-fca2a594-a5cafa77");" is 134.,42
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtilTest,testValidateWebhook,Long Statement,The length of the statement "headers.put(Constants.PAYPAL_HEADER_TRANSMISSION_SIG`"vSOIQFIZQHv8G2vpbOpD/4fSC4/MYhdHyv+AmgJyeJQq6q5avWyHIe/zL6qO5hle192HSqKbYveLoFXGJun2od2zXN3Q45VBXwdX3woXYGaNq532flAtiYin+tQ/0pNwRDsVIufCxa3a8HskaXy+YEfXNnwCSL287esD3HgOHmuAs0mYKQdbR4e8Evk8XOOQaZzGeV7GNXXz19gzzvyHbsbHmDz5VoRl9so5OoHqvnc5RtgjZfG8KA9lXh2MTPSbtdTLQb9ikKYnOGM+FasFMxk5stJisgmxaefpO9Q1qm3rCjaJ29aAOyDNr3Q7WkeN3w4bSXtFMwyRBOF28pJg9g==");" is 401.,42
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtilTest,testValidateWebhook,Long Statement,The length of the statement "String requestBody="{\"id\":\"WH-2W7266712B616591M-36507203HX6402335\"`\"create_time\":\"2015-05-12T18:14:14Z\"`\"resource_type\":\"sale\"`\"event_type\":\"PAYMENT.SALE.COMPLETED\"`\"summary\":\"Payment completed for $ 20.0 USD\"`\"resource\":{\"id\":\"7DW85331GX749735N\"`\"create_time\":\"2015-05-12T18:13:18Z\"`\"update_time\":\"2015-05-12T18:13:36Z\"`\"amount\":{\"total\":\"20.00\"`\"currency\":\"USD\"}`\"payment_mode\":\"INSTANT_TRANSFER\"`\"state\":\"completed\"`\"protection_eligibility\":\"ELIGIBLE\"`\"protection_eligibility_type\":\"ITEM_NOT_RECEIVED_ELIGIBLE`UNAUTHORIZED_PAYMENT_ELIGIBLE\"`\"parent_payment\":\"PAY-1A142943SV880364LKVJEFPQ\"`\"transaction_fee\":{\"value\":\"0.88\"`\"currency\":\"USD\"}`\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N\"`\"rel\":\"self\"`\"method\":\"GET\"}`{\"href\":\"https://api.sandbox.paypal.com/v1/payments/sale/7DW85331GX749735N/refund\"`\"rel\":\"refund\"`\"method\":\"POST\"}`{\"href\":\"https://api.sandbox.paypal.com/v1/payments/payment/PAY-1A142943SV880364LKVJEFPQ\"`\"rel\":\"parent_payment\"`\"method\":\"GET\"}]}`\"links\":[{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335\"`\"rel\":\"self\"`\"method\":\"GET\"}`{\"href\":\"https://api.sandbox.paypal.com/v1/notifications/webhooks-events/WH-2W7266712B616591M-36507203HX6402335/resend\"`\"rel\":\"resend\"`\"method\":\"POST\"}]}";" is 1448.,42
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnectionTest,createAndConfigureHttpConnectionForProxyTest,Long Statement,The length of the statement "httpConfiguration.setGoogleAppEngine(Boolean.parseBoolean(config.getConfigurationMap().get(Constants.GOOGLE_APP_ENGINE)));" is 122.,43
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnectionTest,createAndConfigureHttpConnectionForProxyTest,Long Statement,The length of the statement "httpConfiguration.setConnectionTimeout(Integer.parseInt(config.getConfigurationMap().get(Constants.HTTP_CONNECTION_TIMEOUT)));" is 126.,43
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnectionTest,createAndConfigureHttpConnectionForProxyTest,Long Statement,The length of the statement "httpConfiguration.setReadTimeout(Integer.parseInt(config.getConfigurationMap().get(Constants.HTTP_CONNECTION_READ_TIMEOUT)));" is 125.,43
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnectionTest,createAndConfigureHttpConnectionForProxyTest,Long Statement,The length of the statement "httpConfiguration.setMaxHttpConnection(Integer.parseInt(config.getConfigurationMap().get(Constants.HTTP_CONNECTION_MAX_CONNECTION)));" is 133.,43
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnectionTest,createAndConfigureHttpConnectionForProxyTest,Long Statement,The length of the statement "Assert.assertEquals(Integer.parseInt(System.getProperty("http.maxConnections"))`httpConfiguration.getMaxHttpConnection());" is 122.,43
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTAPICallPreHandler,getEndPoint,Empty catch clause,The method has an empty catch block.,161
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTAPICallPreHandler,getEndPoint,Empty catch clause,The method has an empty catch block.,161
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTAPICallPreHandler,formUserAgentHeader,Long Statement,The length of the statement "UserAgentHeader userAgentHeader=new UserAgentHeader(sdkVersion != null ? sdkVersion.getSDKId() : null`sdkVersion != null ? sdkVersion.getSDKVersion() : null);" is 158.,242
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTAPICallPreHandler,getProcessedHeaderMap,Complex Conditional,The conditional expression getClientID() != null && getClientID().trim().length() > 0 && getClientSecret() != null && getClientSecret().trim().length() > 0 is complex.,290
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTAPICallPreHandler,getProcessedHeaderMap,Empty catch clause,The method has an empty catch block.,290
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTAPICallPreHandler,getProcessedHeaderMap,Long Statement,The length of the statement "else if (getClientID() != null && getClientID().trim().length() > 0 && getClientSecret() != null && getClientSecret().trim().length() > 0) {" is 140.,290
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,formatURIPath,Complex Conditional,The conditional expression parameters != null && parameters.length == 1 && parameters[0] instanceof CreateFromAuthorizationCodeParameters is complex.,25
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,formatURIPath,Complex Conditional,The conditional expression parameters != null && parameters.length == 1 && parameters[0] instanceof CreateFromRefreshTokenParameters is complex.,25
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,formatURIPath,Complex Conditional,The conditional expression parameters != null && parameters.length == 1 && parameters[0] instanceof UserinfoParameters is complex.,25
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,formatURIPath,Complex Conditional,The conditional expression parameters != null && parameters.length == 1 && parameters[0] instanceof QueryParameters is complex.,25
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,formatURIPath,Complex Conditional,The conditional expression parameters != null && parameters.length == 1 && parameters[0] instanceof Map<?`?> is complex.,25
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,formatURIPath,Complex Conditional,The conditional expression pattern != null && pattern.trim().length() > 0 && pathParameters != null && pathParameters.size() > 0 is complex.,129
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,formatURIPath,Complex Method,Cyclomatic complexity of the method is 9,129
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,formatURIPath,Empty catch clause,The method has an empty catch block.,129
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,formatURIPath,Long Statement,The length of the statement "stringBuilder.append(URLEncoder.encode(entry.getKey()`"UTF-8")).append("=").append(URLEncoder.encode(entry.getValue()`"UTF-8")).append("&");" is 140.,129
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,formatURIPath,Long Statement,The length of the statement "throw new PayPalRESTException("Unable to formatURI Path : " + formattedURIPath + "` unable to replace placeholders with the map : "+ pathParameters);" is 149.,129
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,removeNullsInQS,Complex Method,Cyclomatic complexity of the method is 9,191
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,removeNullsInQS,Long Statement,The length of the statement "formattedString=(!strBuilder.toString().endsWith("&")) ? strBuilder.toString() : strBuilder.toString().substring(0`strBuilder.toString().length() - 1);" is 151.,191
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,removeNullsInQS,Magic Number,The method contains a magic number: 2,191
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,removeNullsInQS,Magic Number,The method contains a magic number: 2,191
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,removeNullsInQS,Magic Number,The method contains a magic number: 2,191
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,splitParameters,Complex Conditional,The conditional expression query != null && query.length == 2 && query[1].contains("={") is complex.,235
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,splitParameters,Empty catch clause,The method has an empty catch block.,235
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,splitParameters,Magic Number,The method contains a magic number: 2,235
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,splitParameters,Magic Number,The method contains a magic number: 2,235
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalRESTException,createFromHttpErrorException,Complex Conditional,The conditional expression httpErrorException.getResponsecode() >= 400 && httpErrorException.getErrorResponse() != null && isJSONValid(httpErrorException.getErrorResponse()) is complex.,63
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalRESTException,createFromHttpErrorException,Long Statement,The length of the statement "if (httpErrorException.getResponsecode() >= 400 && httpErrorException.getErrorResponse() != null && isJSONValid(httpErrorException.getErrorResponse())) {" is 153.,63
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalRESTException,createFromHttpErrorException,Magic Number,The method contains a magic number: 400,63
PayPal_PayPal-Java-SDK,com.paypal.base.rest,APIContext,setRefreshToken,Long Statement,The length of the statement "throw new IllegalArgumentException("ClientID and Secret are required. Please use APIContext(String clientID` String clientSecret` String mode)");" is 145.,138
PayPal_PayPal-Java-SDK,com.paypal.base.rest,APIContext,setMode,Complex Conditional,The conditional expression mode == null || !(mode.equals(Constants.LIVE) || mode.equals(Constants.SANDBOX)) is complex.,155
PayPal_PayPal-Java-SDK,com.paypal.base.rest,APIContext,getClientID,Long Statement,The length of the statement "throw new IllegalArgumentException("ClientID and Secret are required. Please use APIContext(String clientID` String clientSecret` String mode)");" is 145.,378
PayPal_PayPal-Java-SDK,com.paypal.base.rest,APIContext,getClientSecret,Long Statement,The length of the statement "throw new IllegalArgumentException("ClientID and Secret are required. Please use APIContext(String clientID` String clientSecret` String mode)");" is 145.,386
PayPal_PayPal-Java-SDK,com.paypal.base.rest,AccessToken,expiresIn,Magic Number,The method contains a magic number: 1000,17
PayPal_PayPal-Java-SDK,com.paypal.base.rest,OAuthTokenCredential,setRefreshToken,Long Statement,The length of the statement "throw new IllegalArgumentException("ClientID and Secret are required. Please use OAuthTokenCredential(String clientID` String clientSecret)");" is 142.,140
PayPal_PayPal-Java-SDK,com.paypal.base.rest,OAuthTokenCredential,generateAccessToken,Long Statement,The length of the statement "UserAgentHeader userAgentHeader=new UserAgentHeader(sdkVersion != null ? sdkVersion.getSDKId() : null`sdkVersion != null ? sdkVersion.getSDKVersion() : null);" is 158.,353
PayPal_PayPal-Java-SDK,com.paypal.base.rest,OAuthTokenCredential,generateAccessToken,Long Statement,The length of the statement "String accessToken=jsonElement.getAsJsonObject().get("token_type").getAsString() + " " + jsonElement.getAsJsonObject().get("access_token").getAsString();" is 153.,353
PayPal_PayPal-Java-SDK,com.paypal.base.rest,OAuthTokenCredential,generateAccessToken,Magic Number,The method contains a magic number: 1000,353
PayPal_PayPal-Java-SDK,com.paypal.base.rest,OAuthTokenCredential,getOAuthHttpConfiguration,Complex Method,Cyclomatic complexity of the method is 8,446
PayPal_PayPal-Java-SDK,com.paypal.base.rest,OAuthTokenCredential,getOAuthHttpConfiguration,Long Statement,The length of the statement "httpConfiguration.setMaxHttpConnection(Integer.parseInt(configurationMap.get(Constants.HTTP_CONNECTION_MAX_CONNECTION)));" is 121.,446
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalResource,configureAndExecute,Long Parameter List,The method has 5 parameters. ,180
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalResource,configureAndExecute,Long Parameter List,The method has 5 parameters. ,207
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalResource,configureAndExecute,Complex Method,Cyclomatic complexity of the method is 8,231
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalResource,configureAndExecute,Long Parameter List,The method has 6 parameters. ,231
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalResource,configureAndExecute,Long Statement,The length of the statement "APICallPreHandler apiCallPreHandler=createAPICallPreHandler(cMap`payLoad`resourcePath`headersMap`accessToken`requestId`apiContext.getSdkVersion());" is 147.,231
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalResource,configureAndExecute,Long Parameter List,The method has 6 parameters. ,300
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalResource,createAPICallPreHandler,Long Parameter List,The method has 7 parameters. ,332
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalResource,createHttpConfiguration,Long Statement,The length of the statement "throw new PayPalRESTException("The endpoint could not be fetched properly. You may be missing `mode` in your configuration.");" is 126.,438
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalResource,createHttpConfiguration,Long Statement,The length of the statement "httpConfiguration.setMaxHttpConnection(Integer.parseInt(configurationMap.get(Constants.HTTP_CONNECTION_MAX_CONNECTION)));" is 121.,438
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalResource,getConfigFileProperties,Long Statement,The length of the statement "properties.load(new FileReader(new File(PayPalResource.class.getClassLoader().getResource(Constants.DEFAULT_CONFIGURATION_FILE).getFile())));" is 141.,516
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTConfigurationTestCase,testRESTHeaderConfiguration,Magic Number,The method contains a magic number: 4,27
PayPal_PayPal-Java-SDK,com.paypal.base.rest,OAuthTokenCredentialTestCase,testGetAccessToken,Magic Number,The method contains a magic number: 20,34
PayPal_PayPal-Java-SDK,com.paypal.base.rest,OAuthTokenCredentialTestCase,getOAuthHttpConfiguration_setsTimeoutConfigurationIfPresent,Magic Number,The method contains a magic number: 99,87
PayPal_PayPal-Java-SDK,com.paypal.base.util,PayPalURLEncoder,encode,Complex Conditional,The conditional expression (ch >= 'a' && ch <= 'z') || (ch >= 'A' && ch <= 'Z') || (ch >= '0' && ch <= '9')|| " _".indexOf(ch) > -1 is complex.,13
PayPal_PayPal-Java-SDK,com.paypal.base.util,PayPalURLEncoder,encode,Complex Method,Cyclomatic complexity of the method is 8,13
PayPal_PayPal-Java-SDK,com.paypal.base.util,PayPalURLEncoder,encode,Magic Number,The method contains a magic number: 16,13
PayPal_PayPal-Java-SDK,com.paypal.base.util,PayPalURLEncoder,convert,Magic Number,The method contains a magic number: 0xf0,66
PayPal_PayPal-Java-SDK,com.paypal.base.util,PayPalURLEncoder,convert,Magic Number,The method contains a magic number: 4,66
PayPal_PayPal-Java-SDK,com.paypal.base.util,PayPalURLEncoder,convert,Magic Number,The method contains a magic number: 0xf,66
PayPal_PayPal-Java-SDK,com.paypal.base.util,ResourceLoader,urlToFile,Magic Number,The method contains a magic number: 5,96
PayPal_PayPal-Java-SDK,com.paypal.base.credential,TokenAuthorization,TokenAuthorization,Complex Conditional,The conditional expression accessToken == null || accessToken.trim().length() == 0 || tokenSecret == null || tokenSecret.trim().length() == 0 is complex.,19
PayPal_PayPal-Java-SDK,com.paypal.base.credential,TokenAuthorization,TokenAuthorization,Long Statement,The length of the statement "if (accessToken == null || accessToken.trim().length() == 0 || tokenSecret == null || tokenSecret.trim().length() == 0) {" is 121.,19
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,BaseNCodec,isWhiteSpace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75496ea6,219
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,BaseNCodec,isInAlphabet,Complex Conditional,The conditional expression !isInAlphabet(arrayOctet[i]) && (!allowWSPad || (arrayOctet[i] != PAD) && !isWhiteSpace(arrayOctet[i])) is complex.,372
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,encode,Complex Method,Cyclomatic complexity of the method is 13,308
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 2,308
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 4,308
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 2,308
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 10,308
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 4,308
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 2,308
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 256,308
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 8,308
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 18,308
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 12,308
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 6,308
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,decode,Complex Method,Cyclomatic complexity of the method is 11,392
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 16,392
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 8,392
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 2,392
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 4,392
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 3,392
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 2,392
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 8,392
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,encodeBase64,Long Statement,The length of the statement "throw new IllegalArgumentException("Input array too big` the output array would be bigger (" + len + ") than the specified maximum size of "+ maxResultSize);" is 157.,625
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 7,715
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 3,715
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 3,715
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 8,715
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 8,715
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 8,715
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 8,715
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 8,715
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 8,715
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,UserinfoParameters,setAccessToken,Empty catch clause,The method has an empty catch block.,43
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromAuthorizationCode,Long Identifier,The length of the parameter createFromAuthorizationCodeParameters is 37.,157
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromAuthorizationCode,Long Identifier,The length of the parameter createFromAuthorizationCodeParameters is 37.,173
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromAuthorizationCodeForFpp,Long Identifier,The length of the parameter createFromAuthorizationCodeParameters is 37.,217
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromAuthorizationCodeForFpp,Long Statement,The length of the statement "String pattern="v1/oauth2/token?grant_type=authorization_code&response_type=token&redirect_uri=urn:ietf:wg:oauth:2.0:oob&code={0}";" is 131.,217
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromAuthorizationCodeParameters,Complex Conditional,The conditional expression createFromAuthorizationCodeParameters.getClientID() == null || createFromAuthorizationCodeParameters.getClientID().trim().length() <= 0 || createFromAuthorizationCodeParameters.getClientSecret() == null || createFromAuthorizationCodeParameters.getClientSecret().trim().length() <= 0 is complex.,237
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromAuthorizationCodeParameters,Long Identifier,The length of the parameter createFromAuthorizationCodeParameters is 37.,237
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromAuthorizationCodeParameters,Long Statement,The length of the statement "if (createFromAuthorizationCodeParameters.getClientID() == null || createFromAuthorizationCodeParameters.getClientID().trim().length() <= 0 || createFromAuthorizationCodeParameters.getClientSecret() == null || createFromAuthorizationCodeParameters.getClientSecret().trim().length() <= 0) {" is 289.,237
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromAuthorizationCodeParameters,Long Statement,The length of the statement "OAuthTokenCredential oauthTokenCredential=new OAuthTokenCredential(createFromAuthorizationCodeParameters.getClientID()`createFromAuthorizationCodeParameters.getClientSecret()`apiContext.getConfigurationMap());" is 209.,237
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromAuthorizationCodeParameters,Long Statement,The length of the statement "Tokeninfo tokeninfo=configureAndExecute(apiContext`HttpMethod.POST`resourcePath`payLoad`Tokeninfo.class`authorizationHeader);" is 125.,237
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromRefreshToken,Long Identifier,The length of the parameter createFromRefreshTokenParameters is 32.,278
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromRefreshToken,Complex Conditional,The conditional expression createFromRefreshTokenParameters.getClientID() == null || createFromRefreshTokenParameters.getClientID().trim().length() <= 0 || createFromRefreshTokenParameters.getClientSecret() == null || createFromRefreshTokenParameters.getClientSecret().trim().length() <= 0 is complex.,292
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromRefreshToken,Empty catch clause,The method has an empty catch block.,292
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromRefreshToken,Long Identifier,The length of the parameter createFromRefreshTokenParameters is 32.,292
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromRefreshToken,Long Statement,The length of the statement "String pattern="v1/identity/openidconnect/tokenservice?grant_type={0}&refresh_token={1}&scope={2}&client_id={3}&client_secret={4}";" is 131.,292
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromRefreshToken,Long Statement,The length of the statement "if (createFromRefreshTokenParameters.getClientID() == null || createFromRefreshTokenParameters.getClientID().trim().length() <= 0 || createFromRefreshTokenParameters.getClientSecret() == null || createFromRefreshTokenParameters.getClientSecret().trim().length() <= 0) {" is 269.,292
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromRefreshToken,Long Statement,The length of the statement "OAuthTokenCredential oauthTokenCredential=new OAuthTokenCredential(createFromRefreshTokenParameters.getClientID()`createFromRefreshTokenParameters.getClientSecret()`apiContext.getConfigurationMap());" is 199.,292
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromRefreshToken,Long Statement,The length of the statement "Tokeninfo tokeninfo=configureAndExecute(apiContext`HttpMethod.POST`resourcePath`payLoad`Tokeninfo.class`authorizationHeader);" is 125.,292
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,createFromRefreshTokenForFpp,Empty catch clause,The method has an empty catch block.,350
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Session,getRedirectURL,Complex Conditional,The conditional expression configurationMap.get(Constants.MODE) == null || (!Constants.LIVE.equalsIgnoreCase(configurationMap.get(Constants.MODE)) && !Constants.SANDBOX.equalsIgnoreCase(configurationMap.get(Constants.MODE))) is complex.,44
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Session,getRedirectURL,Complex Method,Cyclomatic complexity of the method is 10,44
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Session,getRedirectURL,Empty catch clause,The method has an empty catch block.,44
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Session,getRedirectURL,Long Statement,The length of the statement "if (configurationMap.get(Constants.MODE) == null || (!Constants.LIVE.equalsIgnoreCase(configurationMap.get(Constants.MODE)) && !Constants.SANDBOX.equalsIgnoreCase(configurationMap.get(Constants.MODE)))) {" is 204.,44
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Session,getRedirectURL,Long Statement,The length of the statement "stringBuilder.append("client_id=").append(URLEncoder.encode(clientID`Constants.ENCODING_FORMAT)).append("&response_type=").append("code").append("&scope=");" is 156.,44
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Session,getLogoutUrl,Complex Conditional,The conditional expression configurationMap.get(Constants.MODE) == null || (!Constants.LIVE.equalsIgnoreCase(configurationMap.get(Constants.MODE)) && !Constants.SANDBOX.equalsIgnoreCase(configurationMap.get(Constants.MODE))) is complex.,124
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Session,getLogoutUrl,Empty catch clause,The method has an empty catch block.,124
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Session,getLogoutUrl,Long Statement,The length of the statement "if (configurationMap.get(Constants.MODE) == null || (!Constants.LIVE.equalsIgnoreCase(configurationMap.get(Constants.MODE)) && !Constants.SANDBOX.equalsIgnoreCase(configurationMap.get(Constants.MODE)))) {" is 204.,124
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Session,getLogoutUrl,Long Statement,The length of the statement "stringBuilder.append("id_token=").append(URLEncoder.encode(idToken`Constants.ENCODING_FORMAT)).append("&redirect_uri=").append(URLEncoder.encode(redirectURI`Constants.ENCODING_FORMAT)).append("&logout=true");" is 208.,124
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Error,toString,Long Statement,The length of the statement "return "name: " + this.name + "\tmessage: "+ this.message+ "\tdetails: "+ this.details+ "\tdebug-id: "+ this.debugId+ "\tinformation-link: "+ this.informationLink;" is 163.,90
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CreditCard,list,Long Statement,The length of the statement "String pattern="v1/vault/credit-cards?merchant_id={0}&external_card_id={1}&external_customer_id={2}&start_time={3}&end_time={4}&page={5}&page_size={6}&sort_order={7}&sort_by={8}&total_required={9}";" is 198.,303
