Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ThirdPartyPaymentWithPayPalServlet,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createPayment
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ThirdPartyPaymentWithPayPalServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetCreditCardServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,AuthorizationCaptureServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ReauthorizationServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,CreateCreditCardServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ValidateWebhookServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ValidateWebhookServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOGGER; WebhookId
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,UpdatePaymentServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetCaptureServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnection.DefaultPasswordAuthenticator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userName; password
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnection.DefaultPasswordAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODING_FORMAT; EMPTY_STRING; ACCOUNT_PREFIX; PAYLOAD_FORMAT_SOAP; PAYLOAD_FORMAT_NVP; DEFAULT_CONFIGURATION_FILE; HTTP_CONTENT_TYPE_HEADER; HTTP_ACCEPT_HEADER; PAYPAL_SECURITY_USERID_HEADER; PAYPAL_SECURITY_PASSWORD_HEADER; PAYPAL_SECURITY_SIGNATURE_HEADER; PAYPAL_AUTHORIZATION_PLATFORM_HEADER; PAYPAL_AUTHORIZATION_MERCHANT_HEADER; PAYPAL_APPLICATION_ID_HEADER; PAYPAL_REQUEST_DATA_FORMAT_HEADER; PAYPAL_RESPONSE_DATA_FORMAT_HEADER; PAYPAL_REQUEST_SOURCE_HEADER; PAYPAL_DEVICE_IPADDRESS_HEADER; USER_AGENT_HEADER; PAYPAL_REQUEST_ID_HEADER; AUTHORIZATION_HEADER; PAYPAL_SANDBOX_EMAIL_ADDRESS_HEADER; ENDPOINT; OAUTH_ENDPOINT; SERVICE_REDIRECT_ENDPOINT; SERVICE_DEVCENTRAL_ENDPOINT; GOOGLE_APP_ENGINE; USE_HTTP_PROXY; HTTP_PROXY_HOST; HTTP_PROXY_PORT; HTTP_PROXY_USERNAME; HTTP_PROXY_PASSWORD; HTTP_CONNECTION_TIMEOUT; HTTP_CONNECTION_RETRY; HTTP_CONNECTION_READ_TIMEOUT; HTTP_CONNECTION_MAX_CONNECTION; DEVICE_IP_ADDRESS; CREDENTIAL_USERNAME_SUFFIX; CREDENTIAL_PASSWORD_SUFFIX; CREDENTIAL_APPLICATIONID_SUFFIX; CREDENTIAL_SUBJECT_SUFFIX; CREDENTIAL_SIGNATURE_SUFFIX; CREDENTIAL_CERTPATH_SUFFIX; CREDENTIAL_CERTKEY_SUFFIX; SANDBOX_EMAIL_ADDRESS; HTTP_CONFIG_DEFAULT_HTTP_METHOD; HTTP_CONFIG_DEFAULT_CONTENT_TYPE; HTTP_CONTENT_TYPE_JSON; HTTP_CONTENT_TYPE_PATCH_JSON; HTTP_CONTENT_TYPE_XML; IPN_ENDPOINT; PLATFORM_SANDBOX_ENDPOINT; PLATFORM_LIVE_ENDPOINT; IPN_SANDBOX_ENDPOINT; IPN_LIVE_ENDPOINT; MERCHANT_SANDBOX_SIGNATURE_ENDPOINT; MERCHANT_LIVE_SIGNATURE_ENDPOINT; MERCHANT_SANDBOX_CERTIFICATE_ENDPOINT; MERCHANT_LIVE_CERTIFICATE_ENDPOINT; REST_SANDBOX_ENDPOINT; REST_LIVE_ENDPOINT; MODE; SANDBOX; LIVE; OPENID_REDIRECT_URI; OPENID_REDIRECT_URI_CONSTANT_LIVE; OPENID_REDIRECT_URI_CONSTANT_SANDBOX; CLIENT_ID; CLIENT_SECRET; SSLUTIL_JRE; SSLUTIL_PROTOCOL; PAYPAL_HEADER_TRANSMISSION_ID; PAYPAL_HEADER_TRANSMISSION_TIME; PAYPAL_HEADER_TRANSMISSION_SIG; PAYPAL_HEADER_CERT_URL; PAYPAL_HEADER_AUTH_ALGO; PAYPAL_TRUST_CERT_URL; PAYPAL_TRUST_DEFAULT_CERT; PAYPAL_WEBHOOK_ID; PAYPAL_WEBHOOK_CERTIFICATE_AUTHTYPE
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration.FollowRedirect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration.FollowRedirect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base,HttpStatusCodes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BAD_REQUEST
PayPal_PayPal-Java-SDK,com.paypal.base,HttpStatusCodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base,HttpStatusCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BAD_REQUEST
PayPal_PayPal-Java-SDK,com.paypal.base,ReflectionUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base,APICallPreHandlerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base,GoogleAppEngineHttpConnectionTest,Feature Envy,The tool detected a instance of this smell because testCreateAndConfigureHttpConnection_setsRequestMethodToPost is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,GoogleAppEngineHttpConnectionTest,Feature Envy,The tool detected a instance of this smell because testExecuteWithStream_usesPostInsteadOfPatchAndAddsOverrideHeader is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,ConnectionManagerTest,Feature Envy,The tool detected a instance of this smell because getConnectionWithHttpConfigurationForDefauktTest is more interested in members of the type: ConnectionManager
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,Feature Envy,The tool detected a instance of this smell because setAndGetConnectionTimeoutTest is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,Feature Envy,The tool detected a instance of this smell because setAndGetEndPointUrlTest is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,Feature Envy,The tool detected a instance of this smell because setAndGetMaxHttpConnectionTest is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,Feature Envy,The tool detected a instance of this smell because setAndGetMaxRetryTest is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,Feature Envy,The tool detected a instance of this smell because setAndGetProxyHostTest is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,Feature Envy,The tool detected a instance of this smell because setAndGetProxyPortTest is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,Feature Envy,The tool detected a instance of this smell because setAndIsProxySetTest is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,Feature Envy,The tool detected a instance of this smell because setAndGetReadTimeoutTest is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,Feature Envy,The tool detected a instance of this smell because setAndGetRetryDelayTest is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,Feature Envy,The tool detected a instance of this smell because setAndGetProxyUserName is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,Feature Envy,The tool detected a instance of this smell because setAndGetProxyPassword is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
PayPal_PayPal-Java-SDK,com.paypal.base,UnitTestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_USER_NAME; API_PASSWORD; API_SIGNATURE; APP_ID; API_ENDPOINT; ACCESS_TOKEN; TOKEN_SECRET; FILE_PATH; CERT_PATH; CERT_PASSWORD
PayPal_PayPal-Java-SDK,com.paypal.base,UnitTestConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: API_USER_NAME; API_PASSWORD; API_SIGNATURE; APP_ID; API_ENDPOINT; ACCESS_TOKEN; TOKEN_SECRET; FILE_PATH; CERT_PATH; CERT_PASSWORD
PayPal_PayPal-Java-SDK,com.paypal.base,DataProviderClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base,ValidateCertTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base,OpenIdTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnectionTest,Feature Envy,The tool detected a instance of this smell because createAndConfigureHttpConnectionForProxyTest is more interested in members of the type: HttpConfiguration
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigurationUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTAPICallPreHandler,Feature Envy,The tool detected a instance of this smell because formUserAgentHeader is more interested in members of the type: SDKVersion
PayPal_PayPal-Java-SDK,com.paypal.base.rest,HttpMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PayPal_PayPal-Java-SDK,com.paypal.base.rest,JSONFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_NAMING_POLICY; GSON
PayPal_PayPal-Java-SDK,com.paypal.base.rest,QueryParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.rest,APIContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PayPalModel
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalRESTExceptionTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalRESTExceptionTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; MESSAGE; INFORMATION_LINK; DEBUG_ID; DETAILS_FIELD; DETAILS_ISSUE; RESPONSE_CODE
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTConfigurationTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.sdk.info,SDKVersionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.exception,ClientActionRequiredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.exception,ClientActionRequiredException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpErrorException
PayPal_PayPal-Java-SDK,com.paypal.base.exception,SSLConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.exception,SSLConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
PayPal_PayPal-Java-SDK,com.paypal.base.exception,HttpErrorException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
PayPal_PayPal-Java-SDK,com.paypal.base.exception,OAuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.exception,OAuthException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PayPalException
PayPal_PayPal-Java-SDK,com.paypal.base.exception,InvalidCredentialException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.exception,InvalidCredentialException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
PayPal_PayPal-Java-SDK,com.paypal.base.exception,MissingCredentialException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.exception,MissingCredentialException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
PayPal_PayPal-Java-SDK,com.paypal.base.exception,InvalidResponseDataException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.exception,InvalidResponseDataException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
PayPal_PayPal-Java-SDK,com.paypal.base.util,PayPalURLEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.util,TestConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SANDBOX_CLIENT_ID; SANDBOX_CLIENT_SECRET; SANDBOX_CONTEXT
PayPal_PayPal-Java-SDK,com.paypal.base.util,TestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SANDBOX_CLIENT_ID; SANDBOX_CLIENT_SECRET; SANDBOX_CONTEXT
PayPal_PayPal-Java-SDK,com.paypal.base.credential,TokenAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.credential,TokenAuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.codec,BinaryEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.codec,BinaryDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.base.codec,CharEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISO_8859_1; US_ASCII; UTF_16; UTF_16BE; UTF_16LE; UTF_8
PayPal_PayPal-Java-SDK,com.paypal.base.codec,CharEncoding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ISO_8859_1; US_ASCII; UTF_16; UTF_16BE; UTF_16LE; UTF_8
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,BaseNCodec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIME_CHUNK_SIZE; PEM_CHUNK_SIZE; DEFAULT_BUFFER_RESIZE_FACTOR; DEFAULT_BUFFER_SIZE; MASK_8BITS; PAD_DEFAULT; PAD; unencodedBlockSize; encodedBlockSize; lineLength; chunkSeparatorLength; buffer; pos; readPos; eof; currentLinePos; modulus
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNCodec
PayPal_PayPal-Java-SDK,com.paypal.base.codec.binary,Base64,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,UserinfoParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.openidconnect,Tokeninfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
PayPal_PayPal-Java-SDK,com.paypal.api.payments,BillingAgreementToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,InvoicingRefundDetail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,NameValuePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
