Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,VoidAuthorizationServlet,doGet,3,1,2,46,0,com.paypal.api.payments.servlet.VoidAuthorizationServlet,com.paypal.api.payments.servlet.VoidAuthorizationServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,VoidAuthorizationServlet,doPost,13,1,2,54,0,com.paypal.api.payments.servlet.VoidAuthorizationServlet,com.paypal.api.payments.servlet.VoidAuthorizationServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,VoidAuthorizationServlet,getAuthorization,43,1,1,86,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetSaleServlet,doGet,3,1,2,31,0,com.paypal.api.payments.servlet.GetSaleServlet,com.paypal.api.payments.servlet.GetSaleServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetSaleServlet,doPost,12,1,2,38,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,PaymentWithPayPalServlet,doGet,3,1,2,49,0,com.paypal.api.payments.servlet.PaymentWithPayPalServlet,com.paypal.api.payments.servlet.PaymentWithPayPalServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,PaymentWithPayPalServlet,doPost,4,1,2,57,0,com.paypal.api.payments.servlet.PaymentWithPayPalServlet,com.paypal.api.payments.servlet.PaymentWithPayPalServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,PaymentWithPayPalServlet,createPayment,69,5,2,64,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetAuthorizationServlet,doGet,3,1,2,43,0,com.paypal.api.payments.servlet.GetAuthorizationServlet,com.paypal.api.payments.servlet.GetAuthorizationServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetAuthorizationServlet,doPost,13,1,2,52,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,SaleRefundServlet,doGet,3,1,2,28,0,com.paypal.api.payments.servlet.SaleRefundServlet,com.paypal.api.payments.servlet.SaleRefundServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,SaleRefundServlet,doPost,18,1,2,37,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetPaymentHistoryServlet,doGet,3,1,2,38,0,com.paypal.api.payments.servlet.GetPaymentHistoryServlet,com.paypal.api.payments.servlet.GetPaymentHistoryServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetPaymentHistoryServlet,doPost,14,1,2,44,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ThirdPartyPaymentWithPayPalServlet,doGet,3,1,2,31,0,com.paypal.api.payments.servlet.ThirdPartyPaymentWithPayPalServlet,com.paypal.api.payments.servlet.ThirdPartyPaymentWithPayPalServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ThirdPartyPaymentWithPayPalServlet,doPost,4,1,2,39,0,com.paypal.api.payments.servlet.ThirdPartyPaymentWithPayPalServlet,com.paypal.api.payments.servlet.ThirdPartyPaymentWithPayPalServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ThirdPartyPaymentWithPayPalServlet,createPayment,72,5,2,46,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetCreditCardServlet,doGet,3,1,2,33,0,com.paypal.api.payments.servlet.GetCreditCardServlet,com.paypal.api.payments.servlet.GetCreditCardServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetCreditCardServlet,doPost,12,1,2,41,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,AuthorizationCaptureServlet,doGet,3,1,2,43,0,com.paypal.api.payments.servlet.AuthorizationCaptureServlet,com.paypal.api.payments.servlet.AuthorizationCaptureServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,AuthorizationCaptureServlet,doPost,20,1,2,51,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ReauthorizationServlet,doGet,3,1,2,28,0,com.paypal.api.payments.servlet.ReauthorizationServlet,com.paypal.api.payments.servlet.ReauthorizationServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ReauthorizationServlet,doPost,17,1,2,36,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,CreateCreditCardServlet,doGet,3,1,2,37,0,com.paypal.api.payments.servlet.CreateCreditCardServlet,com.paypal.api.payments.servlet.CreateCreditCardServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,CreateCreditCardServlet,doPost,18,1,2,45,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ValidateWebhookServlet,doGet,3,1,2,41,0,com.paypal.api.payments.servlet.ValidateWebhookServlet,com.paypal.api.payments.servlet.ValidateWebhookServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ValidateWebhookServlet,doPost,26,1,2,48,0,com.paypal.api.payments.servlet.ValidateWebhookServlet,com.paypal.api.payments.servlet.ValidateWebhookServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ValidateWebhookServlet,getHeadersInfo,10,2,1,79,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ValidateWebhookServlet,getBody,34,4,1,95,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,UpdatePaymentServlet,doGet,3,1,2,30,0,com.paypal.api.payments.servlet.UpdatePaymentServlet,com.paypal.api.payments.servlet.UpdatePaymentServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,UpdatePaymentServlet,doPost,4,1,2,36,0,com.paypal.api.payments.servlet.UpdatePaymentServlet,com.paypal.api.payments.servlet.UpdatePaymentServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,UpdatePaymentServlet,updatePayment,23,1,2,43,0,,
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetCaptureServlet,doGet,3,1,2,44,0,com.paypal.api.payments.servlet.GetCaptureServlet,com.paypal.api.payments.servlet.GetCaptureServlet
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetCaptureServlet,doPost,13,1,2,53,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,SDKVersion,getSDKId,0,1,0,5,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,SDKVersion,getSDKVersion,0,1,0,11,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,SDKUtil,SDKUtil,2,1,0,14,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,SDKUtil,constructMap,11,2,1,17,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,SDKUtil,combineDefaultMap,3,1,1,40,0,com.paypal.base.SDKUtil,com.paypal.base.SDKUtil
PayPal_PayPal-Java-SDK,com.paypal.base,SDKUtil,combineMap,6,1,2,52,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,SDKUtil,validateAndGet,19,6,2,59,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnection,DefaultHttpConnection,8,1,0,25,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnection,DefaultHttpConnection,3,1,1,33,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnection,setupClientSSL,8,1,2,37,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnection,createAndconfigureHttpConnection,41,7,1,47,0,com.paypal.base.DefaultHttpConnection,com.paypal.base.DefaultHttpConnection
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnection,setRequestMethodViaJreBugWorkaround,64,3,2,97,0,com.paypal.base.DefaultHttpConnection,com.paypal.base.DefaultHttpConnection
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnection,run,42,2,0,113,0,com.paypal.base.DefaultHttpConnection,com.paypal.base.DefaultHttpConnection
PayPal_PayPal-Java-SDK,com.paypal.base,NVPUtil,NVPUtil,2,1,0,11,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,NVPUtil,decode,9,2,1,13,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,NVPUtil,encodeUrl,3,1,1,36,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ClientCredentials,ClientCredentials,3,1,0,18,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ClientCredentials,getClientID,3,1,0,22,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ClientCredentials,setClientID,3,1,1,29,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ClientCredentials,getClientSecret,3,1,0,37,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ClientCredentials,setClientSecret,3,1,1,44,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,Constants,Constants,2,1,0,5,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConnectionManager,ConnectionManager,2,1,0,20,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConnectionManager,getInstance,8,2,0,23,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConnectionManager,getConnection,8,2,0,37,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConnectionManager,getConnection,8,2,1,48,0,com.paypal.base.ConnectionManager,com.paypal.base.ConnectionManager
PayPal_PayPal-Java-SDK,com.paypal.base,ConnectionManager,configureCustomSslContext,3,1,1,63,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,APICallPreHandler,getHeaderMap,0,1,0,15,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,APICallPreHandler,getPayLoad,0,1,0,23,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,APICallPreHandler,getEndPoint,0,1,0,31,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,APICallPreHandler,getCredential,0,1,0,41,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,APICallPreHandler,validate,0,1,0,48,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,APICallPreHandler,getConfigurationMap,0,1,0,57,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getIpAddress,3,1,0,97,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setIpAddress,3,1,1,101,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,HttpConfiguration,15,1,0,105,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getProxyUserName,3,1,0,135,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setProxyUserName,3,1,1,142,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getProxyPassword,3,1,0,151,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setProxyPassword,3,1,1,158,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getMaxHttpConnection,3,1,0,167,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setMaxHttpConnection,3,1,1,174,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getRetryDelay,3,1,0,183,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setRetryDelay,3,1,1,190,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getEndPointUrl,3,1,0,199,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setEndPointUrl,3,1,1,206,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getMaxRetry,3,1,0,215,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setMaxRetry,3,1,1,222,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getProxyHost,3,1,0,231,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setProxyHost,3,1,1,238,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getProxyPort,3,1,0,247,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setProxyPort,3,1,1,254,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getReadTimeout,3,1,0,263,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setReadTimeout,3,1,1,270,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getConnectionTimeout,3,1,0,279,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setConnectionTimeout,3,1,1,286,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,isProxySet,3,1,0,295,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setProxySet,3,1,1,302,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,isGoogleAppEngine,3,1,0,311,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setGoogleAppEngine,3,1,1,318,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getHttpMethod,3,1,0,327,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setHttpMethod,3,1,1,334,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getInstanceFollowRedirects,3,1,0,343,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setInstanceFollowRedirects,3,1,1,348,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,getContentType,3,1,0,352,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,setContentType,3,1,1,360,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConnection,HttpConnection,2,1,0,39,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConnection,getResponseHeaderMap,3,1,0,43,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConnection,execute,8,1,3,47,0,com.paypal.base.HttpConnection,com.paypal.base.HttpConnection
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConnection,executeWithStream,103,17,3,73,0,com.paypal.base.HttpConnection,com.paypal.base.HttpConnection
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConnection,logCurlRequest,14,3,2,213,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConnection,setupClientSSL,0,1,2,237,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConnection,createAndconfigureHttpConnection,0,1,1,247,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConnection,read,8,2,1,256,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConnection,setHttpHeaders,11,3,1,265,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,GoogleAppEngineHttpConnection,setupClientSSL,5,2,2,31,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,GoogleAppEngineHttpConnection,createAndconfigureHttpConnection,24,4,1,40,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,GoogleAppEngineHttpConnection,executeWithStream,7,2,3,85,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtil,getSSLContext,18,1,1,59,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtil,p12ToKeyStore,18,3,2,85,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtil,setupClientSSL,27,1,2,121,0,com.paypal.base.SSLUtil,com.paypal.base.SSLUtil
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtil,validateCertificateChain,50,8,3,152,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtil,downloadCertificateFromPath,3,1,1,230,0,com.paypal.base.SSLUtil,com.paypal.base.SSLUtil
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtil,downloadCertificateFromPath,17,2,2,242,0,com.paypal.base.SSLUtil,com.paypal.base.SSLUtil
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtil,generateHttpConfiguration,21,3,2,269,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtil,getCertificateFromStream,14,2,1,295,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtil,crc32,14,2,1,318,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtil,validateData,9,1,6,343,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,ConfigManager,17,1,0,79,0,com.paypal.base.ConfigManager,com.paypal.base.ConfigManager
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,getInstance,8,2,0,103,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,getDefaultProperties,3,1,0,117,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,getDefaultSDKMap,3,1,0,126,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,combineDefaultProperties,13,2,1,135,0,com.paypal.base.ConfigManager,com.paypal.base.ConfigManager
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,load,7,2,1,159,0,com.paypal.base.ConfigManager,com.paypal.base.ConfigManager
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,load,9,3,1,176,0,com.paypal.base.ConfigManager,com.paypal.base.ConfigManager
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,getConfigurationMap,13,4,0,196,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,getValue,3,1,1,218,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,getValueWithDefault,3,1,2,231,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,getValuesByCategory,11,3,1,246,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,getNumOfAcct,13,3,0,267,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,isPropertyLoaded,3,1,0,290,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,setPropertyLoaded,3,1,1,298,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ReflectionUtil,ReflectionUtil,2,1,0,14,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ReflectionUtil,decodeResponseObject,10,3,2,16,0,com.paypal.base.ReflectionUtil,com.paypal.base.ReflectionUtil
PayPal_PayPal-Java-SDK,com.paypal.base,ReflectionUtil,generateMapFromResponse,79,15,2,29,0,com.paypal.base.ReflectionUtil,com.paypal.base.ReflectionUtil
PayPal_PayPal-Java-SDK,com.paypal.base,APICallPreHandlerFactory,createAPICallPreHandler,0,1,0,10,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,GoogleAppEngineHttpConnectionTest,setup,4,1,0,20,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,GoogleAppEngineHttpConnectionTest,checkMalformedURLExceptionTest,4,1,0,26,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,GoogleAppEngineHttpConnectionTest,testCreateAndConfigureHttpConnection_setsRequestMethodToPost,8,1,0,33,1,,
PayPal_PayPal-Java-SDK,com.paypal.base,GoogleAppEngineHttpConnectionTest,testExecuteWithStream_usesPostInsteadOfPatchAndAddsOverrideHeader,19,1,0,43,1,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConnectionManagerTest,beforeClass,4,1,0,12,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConnectionManagerTest,getConnectionTest,3,1,0,18,1,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConnectionManagerTest,getConnectionWithHttpConfigurationForGoogleAppEngineTest,5,1,0,23,1,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConnectionManagerTest,getConnectionWithHttpConfigurationForDefauktTest,7,1,0,31,1,,
PayPal_PayPal-Java-SDK,com.paypal.base,ConnectionManagerTest,afterClass,4,1,0,46,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,beforeClass,3,1,0,11,0,,
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,afterClass,3,1,0,16,0,,
