Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
PayPal_PayPal-Java-SDK,com.paypal.api.payments,SaleTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; ID; PARENTPAYMENT; STATE; AMOUNT; CREATEDTIME
PayPal_PayPal-Java-SDK,com.paypal.api.payments,SaleTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCETYPE_AUTHORIZATION; EVENT_ID; EVENT_SUMMARY; QUERY_PARAMS; EVENT_ID_SANDBOX
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
PayPal_PayPal-Java-SDK,com.paypal.api.payments,AddressTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CITY; COUNTRYCODE; LINE1; LINE2; POSTALCODE; PHONE; STATE
PayPal_PayPal-Java-SDK,com.paypal.api.payments,ObjectHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: refundId
PayPal_PayPal-Java-SDK,com.paypal.api.payments,OrderTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayeeTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MERCHANTID; EMAIL; PHONE
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayerTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAYMENTMETHOD
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhooksInputData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: availableEvents; WEBHOOK_URL; WEBHOOK_HATEOAS_URL; CLIENT_ID; CLIENT_SECRET; EVENT_ID; LINK_HREF; LINK_HREF_RESEND; LINK_REL_SELF; LINK_REL_RESEND; LINK_METHOD_GET; LINK_METHOD_POST
PayPal_PayPal-Java-SDK,com.paypal.api.payments,ShippingAddressTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECIPIENTSNAME
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventListTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENTTYPE_PAYMENT_AUTH; RESOURCETYPE_AUTHORIZATION; EVENT_ID; EVENT_SUMMARY
PayPal_PayPal-Java-SDK,com.paypal.api.payments,FundingInstrumentTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREDITCARD
PayPal_PayPal-Java-SDK,com.paypal.api.payments,LinksTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HREF; METHOD; REL
PayPal_PayPal-Java-SDK,com.paypal.api.payments,AuthorizationTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; PARENTPAYMENT; STATE; AMOUNT; CREATEDTIME
PayPal_PayPal-Java-SDK,com.paypal.api.payments,AuthorizationTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CreditCardTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: createdCreditCardId; TYPE; NUMBER; FIRSTNAME; LASTNAME; EXPMONTH; EXPYEAR; CVV2; ID; EXTERNAL_CUSTOMER_ID; STATE; VALIDUNTIL; BILLING_ADDRESS
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayerInfoTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL; FIRSTNAME; LASTNAME; PAYERID; PHONE; SHIPPINGADDRESS
PayPal_PayPal-Java-SDK,com.paypal.api.payments,RedirectUrlsTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CANCELURL; RETURNURL
PayPal_PayPal-Java-SDK,com.paypal.api.payments,RelatedResourcesTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SALE; AUTHORIZATION; REFUND; CAPTURE
PayPal_PayPal-Java-SDK,com.paypal.api.payments,RelatedResourcesTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CaptureTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHID; ID; PARENTPAYMENT; STATE; AMOUNT; CREATEDTIME
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CaptureTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PayPal_PayPal-Java-SDK,com.paypal.api.payments,RefundTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAPTUREID; ID; PARENTPAYMENT; SALEID; STATE; AMOUNT; CREATEDTIME
