Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
PayPal_PayPal-Java-SDK,com.paypal.api.payouts.servlet,GetPayoutItemStatusServlet,2,0,3,1,28,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payouts/servlet/GetPayoutItemStatusServlet.java,28
PayPal_PayPal-Java-SDK,com.paypal.api.payouts.servlet,CancelPayoutItemServlet,2,0,3,1,34,4,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payouts/servlet/CancelPayoutItemServlet.java,28
PayPal_PayPal-Java-SDK,com.paypal.api.payments.util,ResultPrinter,0,0,2,1,28,4,0,0,-1.0,21,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/util/ResultPrinter.java,11
PayPal_PayPal-Java-SDK,com.paypal.api.payments.util,SampleConstants,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/util/SampleConstants.java,3
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetPaymentServlet,2,0,2,0,19,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/GetPaymentServlet.java,26
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,RefundCaptureServlet,2,0,4,0,78,4,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/RefundCaptureServlet.java,24
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,VoidAuthorizationServlet,3,0,3,0,64,3,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/VoidAuthorizationServlet.java,38
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetSaleServlet,2,0,2,0,19,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/GetSaleServlet.java,26
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,PaymentWithPayPalServlet,3,0,3,1,81,7,0,0,0.0,1,12,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/PaymentWithPayPalServlet.java,41
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetAuthorizationServlet,2,0,2,0,20,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/GetAuthorizationServlet.java,36
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,SaleRefundServlet,1,0,2,0,24,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/SaleRefundServlet.java,24
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetPaymentHistoryServlet,2,0,2,0,21,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/GetPaymentHistoryServlet.java,33
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ThirdPartyPaymentWithPayPalServlet,3,0,3,1,84,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/ThirdPartyPaymentWithPayPalServlet.java,23
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetCreditCardServlet,2,0,2,0,19,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/GetCreditCardServlet.java,27
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,AuthorizationCaptureServlet,2,0,2,0,27,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/AuthorizationCaptureServlet.java,36
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ReauthorizationServlet,2,0,2,0,24,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/ReauthorizationServlet.java,22
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,CreateCreditCardServlet,2,0,2,0,25,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/CreateCreditCardServlet.java,30
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,ValidateWebhookServlet,3,1,4,0,78,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/ValidateWebhookServlet.java,32
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,UpdatePaymentServlet,2,0,3,1,34,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/UpdatePaymentServlet.java,23
PayPal_PayPal-Java-SDK,com.paypal.api.payments.servlet,GetCaptureServlet,2,0,2,0,20,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sample/src/main/java/com/paypal/api/payments/servlet/GetCaptureServlet.java,37
PayPal_PayPal-Java-SDK,com.paypal.base,SDKVersion,0,0,2,0,12,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/SDKVersion.java,3
PayPal_PayPal-Java-SDK,com.paypal.base,SDKUtil,0,0,5,4,63,11,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/SDKUtil.java,8
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnection,3,0,6,5,156,15,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/DefaultHttpConnection.java,14
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnection.DefaultPasswordAuthenticator,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/DefaultHttpConnection.java,172
PayPal_PayPal-Java-SDK,com.paypal.base,NVPUtil,0,0,3,2,28,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/NVPUtil.java,9
PayPal_PayPal-Java-SDK,com.paypal.base,ClientCredentials,2,0,5,5,40,5,0,0,0.6,3,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/ClientCredentials.java,3
PayPal_PayPal-Java-SDK,com.paypal.base,Constants,80,80,1,0,84,1,0,0,0.0,22,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/Constants.java,3
PayPal_PayPal-Java-SDK,com.paypal.base,ConnectionManager,2,0,5,4,54,8,0,0,0.6,3,2,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/ConnectionManager.java,5
PayPal_PayPal-Java-SDK,com.paypal.base,APICallPreHandler,0,0,6,1,36,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/APICallPreHandler.java,9
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration,16,0,33,33,280,33,0,0,0.12121212121212122,11,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/HttpConfiguration.java,3
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfiguration.FollowRedirect,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/HttpConfiguration.java,85
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConnection,3,0,9,6,209,30,2,0,0.4444444444444444,4,3,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/HttpConnection.java,18
PayPal_PayPal-Java-SDK,com.paypal.base,GoogleAppEngineHttpConnection,2,0,3,3,43,8,0,1,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/GoogleAppEngineHttpConnection.java,18
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtil,4,0,10,8,291,24,0,0,0.6,5,6,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/SSLUtil.java,23
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManager,7,0,14,12,219,26,0,0,0.21428571428571427,7,2,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/ConfigManager.java,14
PayPal_PayPal-Java-SDK,com.paypal.base,HttpStatusCodes,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/HttpStatusCodes.java,3
PayPal_PayPal-Java-SDK,com.paypal.base,ReflectionUtil,0,0,3,2,93,19,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/ReflectionUtil.java,12
PayPal_PayPal-Java-SDK,com.paypal.base,APICallPreHandlerFactory,0,0,1,0,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/APICallPreHandlerFactory.java,3
PayPal_PayPal-Java-SDK,com.paypal.base,GoogleAppEngineHttpConnectionTest,2,0,4,4,39,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/GoogleAppEngineHttpConnectionTest.java,15
PayPal_PayPal-Java-SDK,com.paypal.base,ConnectionManagerTest,2,0,5,5,27,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/ConnectionManagerTest.java,8
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConfigurationTest,1,0,22,22,80,22,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/HttpConfigurationTest.java,8
PayPal_PayPal-Java-SDK,com.paypal.base,UnitTestConstants,10,10,0,0,21,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/UnitTestConstants.java,3
PayPal_PayPal-Java-SDK,com.paypal.base,DataProviderClass,1,0,3,3,21,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/DataProviderClass.java,9
PayPal_PayPal-Java-SDK,com.paypal.base,ValidateCertTest,4,0,12,12,73,13,0,0,0.16666666666666666,0,5,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/ValidateCertTest.java,26
PayPal_PayPal-Java-SDK,com.paypal.base,NVPUtilTest,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/NVPUtilTest.java,9
PayPal_PayPal-Java-SDK,com.paypal.base,OpenIdTest,3,0,15,14,150,15,0,0,0.2,0,8,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/OpenIdTest.java,22
PayPal_PayPal-Java-SDK,com.paypal.base,SSLUtilTest,0,0,5,5,42,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/SSLUtilTest.java,17
PayPal_PayPal-Java-SDK,com.paypal.base,HttpConnectionTest,2,0,8,8,45,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/HttpConnectionTest.java,22
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigManagerTest,0,0,3,3,19,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/ConfigManagerTest.java,10
PayPal_PayPal-Java-SDK,com.paypal.base,DefaultHttpConnectionTest,2,0,5,5,35,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/DefaultHttpConnectionTest.java,13
PayPal_PayPal-Java-SDK,com.paypal.base,ConfigurationUtil,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/ConfigurationUtil.java,6
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTAPICallPreHandler,8,0,22,15,215,34,0,0,0.18181818181818182,3,6,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/rest/RESTAPICallPreHandler.java,19
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtil,0,0,7,4,181,36,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/rest/RESTUtil.java,17
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalRESTException,4,0,10,8,70,11,0,0,0.4,7,3,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/rest/PayPalRESTException.java,9
PayPal_PayPal-Java-SDK,com.paypal.base.rest,HttpMethod,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/rest/HttpMethod.java,3
PayPal_PayPal-Java-SDK,com.paypal.base.rest,JSONFormatter,2,1,4,3,48,5,0,0,0.5,15,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/rest/JSONFormatter.java,7
PayPal_PayPal-Java-SDK,com.paypal.base.rest,QueryParameters,9,0,10,10,103,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/rest/QueryParameters.java,6
PayPal_PayPal-Java-SDK,com.paypal.base.rest,APIContext,4,0,29,29,277,39,0,0,0.13793103448275862,35,4,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/rest/APIContext.java,9
PayPal_PayPal-Java-SDK,com.paypal.base.rest,AccessToken,2,0,1,1,11,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/rest/AccessToken.java,8
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalModel,0,0,2,2,12,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/rest/PayPalModel.java,5
PayPal_PayPal-Java-SDK,com.paypal.base.rest,OAuthTokenCredential,10,0,27,19,365,45,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/rest/OAuthTokenCredential.java,21
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalResource,5,0,21,17,373,43,0,1,0.19047619047619047,2,6,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/rest/PayPalResource.java,16
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalRESTExceptionTestCase,7,7,2,2,45,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/rest/PayPalRESTExceptionTestCase.java,13
PayPal_PayPal-Java-SDK,com.paypal.base.rest,PayPalResourceTestCase,0,0,4,4,56,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/rest/PayPalResourceTestCase.java,15
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTConfigurationTestCase,0,0,3,3,42,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/rest/RESTConfigurationTestCase.java,11
PayPal_PayPal-Java-SDK,com.paypal.base.rest,OAuthTokenCredentialTestCase,3,0,7,7,54,7,0,0,0.7142857142857143,0,4,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/rest/OAuthTokenCredentialTestCase.java,20
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTUtilTest,0,0,18,18,130,18,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/rest/RESTUtilTest.java,9
PayPal_PayPal-Java-SDK,com.paypal.base.rest,RESTAPICallPreHandlerTest,0,0,3,3,25,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/rest/RESTAPICallPreHandlerTest.java,14
PayPal_PayPal-Java-SDK,com.paypal.base.sdk.info,SDKVersionImpl,2,0,2,2,19,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/sdk/info/SDKVersionImpl.java,5
PayPal_PayPal-Java-SDK,com.paypal.base.exception,ClientActionRequiredException,1,0,4,4,21,4,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/exception/ClientActionRequiredException.java,3
PayPal_PayPal-Java-SDK,com.paypal.base.exception,SSLConfigurationException,1,0,2,2,15,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/exception/SSLConfigurationException.java,3
PayPal_PayPal-Java-SDK,com.paypal.base.exception,HttpErrorException,3,0,5,5,28,5,1,1,0.6,2,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/exception/HttpErrorException.java,3
PayPal_PayPal-Java-SDK,com.paypal.base.exception,OAuthException,1,0,3,3,17,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/exception/OAuthException.java,8
PayPal_PayPal-Java-SDK,com.paypal.base.exception,InvalidCredentialException,1,0,2,2,15,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/exception/InvalidCredentialException.java,3
PayPal_PayPal-Java-SDK,com.paypal.base.exception,MissingCredentialException,1,0,2,2,15,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/exception/MissingCredentialException.java,3
PayPal_PayPal-Java-SDK,com.paypal.base.exception,BaseException,1,0,2,2,15,2,5,0,1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/exception/BaseException.java,3
PayPal_PayPal-Java-SDK,com.paypal.base.exception,InvalidResponseDataException,1,0,2,2,15,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/exception/InvalidResponseDataException.java,3
PayPal_PayPal-Java-SDK,com.paypal.base.exception,PayPalException,0,0,3,3,14,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/exception/PayPalException.java,7
PayPal_PayPal-Java-SDK,com.paypal.base.util,UserAgentHeader,4,0,3,2,80,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/util/UserAgentHeader.java,8
PayPal_PayPal-Java-SDK,com.paypal.base.util,PayPalURLEncoder,1,0,3,1,53,11,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/util/PayPalURLEncoder.java,5
PayPal_PayPal-Java-SDK,com.paypal.base.util,ResourceLoader,6,0,6,2,74,15,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/util/ResourceLoader.java,7
PayPal_PayPal-Java-SDK,com.paypal.base.util,TestConstants,3,3,0,0,5,0,0,0,-1.0,15,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/util/TestConstants.java,5
PayPal_PayPal-Java-SDK,com.paypal.base.credential,TokenAuthorization,2,0,3,3,38,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/credential/TokenAuthorization.java,3
PayPal_PayPal-Java-SDK,com.paypal.base.credential,TokenAuthorizationTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/test/java/com/paypal/base/credential/TokenAuthorizationTest.java,5
PayPal_PayPal-Java-SDK,com.paypal.base.codec,Encoder,0,0,1,0,14,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/codec/Encoder.java,20
PayPal_PayPal-Java-SDK,com.paypal.base.codec,BinaryEncoder,0,0,1,0,14,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/codec/BinaryEncoder.java,20
PayPal_PayPal-Java-SDK,com.paypal.base.codec,EncoderException,1,0,4,4,43,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/codec/EncoderException.java,20
PayPal_PayPal-Java-SDK,com.paypal.base.codec,Decoder,0,0,1,0,14,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/codec/Decoder.java,20
PayPal_PayPal-Java-SDK,com.paypal.base.codec,DecoderException,1,0,4,4,43,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/codec/DecoderException.java,20
PayPal_PayPal-Java-SDK,com.paypal.base.codec,BinaryDecoder,0,0,1,0,14,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/codec/BinaryDecoder.java,20
PayPal_PayPal-Java-SDK,com.paypal.base.codec,CharEncoding,6,6,0,0,39,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PayPal_PayPal-Java-SDK/rest-api-sdk/src/main/java/com/paypal/base/codec/CharEncoding.java,20
