Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,ParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseLine) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.parser.Parser.parseLine; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.toString
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,ParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseLine) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.parser.Parser.parseLine; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.toString
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,ParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseLine) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.parser.Parser.parseLine; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.toString
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,ParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseLine) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.parser.Parser.parseLine; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.toString
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,ParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseLine) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.parser.Parser.parseLine; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.toString
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,ParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseLine) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.parser.Parser.parseLine; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.toString
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,ParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseLine) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.parser.Parser.parseLine; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.toString
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,PunycodeCodecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.malkusch.whoisServerList.publicSuffixList.util.PunycodeAutoDecoder
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleMatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.malkusch.whoisServerList.publicSuffixList.rule.LabelMatcher
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,Rule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.malkusch.whoisServerList.publicSuffixList.rule.RuleMatcher
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,Rule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCEPTION_TOKEN; WILDCARD; DEFAULT
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,LabelMatcherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.malkusch.whoisServerList.publicSuffixList.rule.LabelMatcher
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.malkusch.whoisServerList.publicSuffixList.rule.RuleFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleMatcherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.malkusch.whoisServerList.publicSuffixList.rule.RuleMatcher
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.malkusch.whoisServerList.publicSuffixList.rule.RuleFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleTest.ToStringTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleComparatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.malkusch.whoisServerList.publicSuffixList.rule.RuleFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,FindRuleNonDetermenisticConcurrentTest,Law of Demeter violation,The tool detected the smell in this method (benchmarkFindRule) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRuleFromSubtreeMatch) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRuleFromSubtreeMatch) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRule) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRule) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRule) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRule) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRule) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRule) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRule) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRule) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRule) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRule) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRule) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,Law of Demeter violation,The tool detected the smell in this method (testFindRule) because the method voilates the law of Demeter. The long chain of method invocations is : de.malkusch.whoisServerList.publicSuffixList.index.Index.findRule; de.malkusch.whoisServerList.publicSuffixList.rule.Rule.getPattern
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,TreeIndexFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.malkusch.whoisServerList.publicSuffixList.index.tree.MutableNode
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.test.util,NoopConsumer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.test.util,TestUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.malkusch.whoisServerList.publicSuffixList.rule.RuleFactory; de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory; de.malkusch.whoisServerList.publicSuffixList.parser.Parser
