Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListFactory,getDefaults,10,1,0,72,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListFactory,build,9,1,1,94,0,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListFactory,build,8,1,1,125,0,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListFactory,download,16,1,0,143,0,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListFactory,build,6,1,2,169,0,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListFactory,loadIndexFactory,4,1,1,187,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListFactory,build,8,1,0,201,0,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListFactory,build,7,1,4,219,0,de.malkusch.whoisServerList.publicSuffixList.parser.Parser,de.malkusch.whoisServerList.publicSuffixList.parser.Parser; de.malkusch.whoisServerList.publicSuffixList.index.IndexFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixList,PublicSuffixList,5,1,3,53,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixList,getRegistrableDomain,22,5,1,70,0,de.malkusch.whoisServerList.publicSuffixList.util.PunycodeAutoDecoder,de.malkusch.whoisServerList.publicSuffixList.util.PunycodeAutoDecoder; de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList; de.malkusch.whoisServerList.publicSuffixList.util.DomainUtil
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixList,isRegistrable,6,2,1,117,0,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixList,getPublicSuffix,12,3,1,135,0,de.malkusch.whoisServerList.publicSuffixList.util.PunycodeAutoDecoder,de.malkusch.whoisServerList.publicSuffixList.util.PunycodeAutoDecoder; de.malkusch.whoisServerList.publicSuffixList.index.Index; de.malkusch.whoisServerList.publicSuffixList.rule.Rule
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixList,isPublicSuffix,6,2,1,162,0,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList
