Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListFactory,6,6,8,5,154,8,0,0,0.0,5,5,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/PublicSuffixListFactory.java,18
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixList,3,0,8,7,120,16,0,0,0.0,6,4,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/PublicSuffixList.java,17
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,ExampleTest,0,0,1,1,20,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/ExampleTest.java,12
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,FailGetRegistrableDomainTest,2,1,3,3,13,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/FailGetRegistrableDomainTest.java,18
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,GetRegistrableDomainTest,2,2,2,2,20,4,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/GetRegistrableDomainTest.java,28
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListTest,2,1,8,8,82,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/PublicSuffixListTest.java,27
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,Parser,4,0,2,2,65,8,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/parser/Parser.java,18
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,ParserTest,1,0,3,3,37,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/parser/ParserTest.java,17
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,DomainUtil,0,0,4,3,42,6,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/util/DomainUtil.java,9
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,PunycodeAutoDecoder,1,0,3,3,39,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/util/PunycodeAutoDecoder.java,7
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,DomainUtilTest,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/util/DomainUtilTest.java,9
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,PunycodeCodecTest,0,0,2,2,27,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/util/PunycodeCodecTest.java,9
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleMatcher,1,0,7,3,74,12,0,0,0.5714285714285714,2,2,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/rule/RuleMatcher.java,11
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleFactory,0,0,1,1,18,1,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/rule/RuleFactory.java,5
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,Rule,5,3,9,9,98,12,0,0,0.4444444444444444,15,2,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/rule/Rule.java,13
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,LabelMatcher,1,0,5,3,41,7,0,0,0.6,2,1,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/rule/LabelMatcher.java,9
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleComparator,1,0,1,1,29,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/rule/RuleComparator.java,8
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,LabelMatcherTest,3,3,2,2,23,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/rule/LabelMatcherTest.java,16
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleFactoryTest,1,1,2,2,15,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/rule/RuleFactoryTest.java,17
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleMatcherTest,3,3,2,2,37,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/rule/RuleMatcherTest.java,16
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleTest,2,1,1,1,47,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/rule/RuleTest.java,18
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleTest.ToStringTest,2,1,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/rule/RuleTest.java,52
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleComparatorTest,2,2,2,2,23,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/rule/RuleComparatorTest.java,19
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexFactory,0,0,1,0,14,1,2,0,-1.0,3,1,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/index/IndexFactory.java,9
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,Index,0,0,3,2,34,4,2,0,-1.0,9,1,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/index/Index.java,16
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexFactoryTest,1,1,2,2,13,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/index/IndexFactoryTest.java,22
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,FindRuleNonDetermenisticConcurrentTest,2,2,2,2,10,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/index/FindRuleNonDetermenisticConcurrentTest.java,23
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,1,1,3,3,32,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/test/java/de/malkusch/whoisServerList/publicSuffixList/index/IndexTest.java,20
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,TreeIndex,1,0,4,1,46,8,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/index/tree/TreeIndex.java,14
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,ImmutableNode,1,0,5,0,67,10,0,1,0.8,2,1,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/index/tree/ImmutableNode.java,14
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,MutableNode,1,0,6,0,65,8,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/index/tree/MutableNode.java,9
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,TreeIndexFactory,0,0,2,1,28,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/index/tree/TreeIndexFactory.java,13
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,Node,2,0,11,1,96,11,2,0,0.2727272727272727,0,3,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/index/tree/Node.java,13
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.array,ArrayIndexFactory,0,0,1,1,11,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/index/array/ArrayIndexFactory.java,11
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.array,ArrayIndex,1,0,3,1,30,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/whois-server-list_public-suffix-list/src/main/java/de/malkusch/whoisServerList/publicSuffixList/index/array/ArrayIndex.java,13
