Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB03.perkeyaverage.sparkwithlambda,PerKeyAverage.AvgCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.linear.OLS,OrdinaryLeastSquaresRegressionDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.linear.SGD,ModelEvaluation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.linear.SGD,CarPricePredictionBuildModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.linear.SGD,CarPricePrediction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetectionBuildModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.spam,EmailSpamDetection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.spam,EmailSpamDetectionBuildModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,WikipediaKMeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,PredictDiabetes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,TestAccuracyOfModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,BuildDiabetesModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,PredictTennisPlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,TestAccuracyOfModelWithLambda,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,TestAccuracyOfModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,PredictTennisPlayWithLambda,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,BuildTennisModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs.Comparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs.Comparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,FriendRecommendationDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SubmitSparkJobToYARNFromJavaCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,SecondarySortDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,CompositeKey.CompositeKeyComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,CompositeKey.CompositeKeyComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCountWithLambda,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.mapreduce,WordCountDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.util,FrequencyComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.spark,DocumentWordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.sparkwithlambda,DocumentWordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov.TupleComparatorAscending,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov.TupleComparatorAscending,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda.TupleComparatorAscending,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda.TupleComparatorAscending,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,SecondarySortProjectionDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,CompositeKey.CompositeKeyComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,CompositeKey.CompositeKeyComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.memorysort,SortInMemoryProjectionDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.statemodel,StateTransitionTableBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.statemodel,MarkovStateTransitionModelDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap24.mapreduce,FastaInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINES_PER_MAP
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap24.mapreduce,FastaCountBaseCombiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap24.mapreduce,FastqCountBaseDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap24.mapreduce,FastaRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap24.mapreduce,FastqRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap24.mapreduce,FastaCountBaseDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap24.spark,DNABaseCountFASTQTextFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap24.spark,DNABaseCountFASTA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap24.spark,DNABaseCountFASTQCustomFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB08.logquery.spark,SparkLogQueryWithLambda,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB08.logquery.spark,SparkLogQueryWithLambda,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXAMPLE_LOGS
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB08.logquery.spark,SparkLogQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB08.logquery.spark,SparkLogQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXAMPLE_LOGS
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap03.mapreduce,SequenceFileWriterForTopN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap03.mapreduce,AggregateByKeyDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap03.mapreduce,TopNDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap03.spark,Top10NonUnique,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap03.spark,Top10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap03.spark,Top10UsingTakeOrdered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap03.spark,Top10UsingTakeOrdered.MyTupleComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap03.spark,Top10UsingTakeOrdered.MyTupleComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap03.sparkwithlambda,Top10NonUnique,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap03.sparkwithlambda,Top10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap03.sparkwithlambda,Top10UsingTakeOrdered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap03.sparkwithlambda,Top10UsingTakeOrdered.MyTupleComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap03.sparkwithlambda,Top10UsingTakeOrdered.MyTupleComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap04.mapreduce,LeftJoinDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap04.mapreduce,LocationCountDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap04.spark,SparkLeftOuterJoin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap04.sparkwithlambda,SparkLeftOuterJoin,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap04.sparkwithlambda,SparkLeftOuterJoin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap26.spark,SparkGeneAggregationByAverage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap26.spark,SparkGeneAggregationByIndividual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB11.cartesian.spark,TestCartesian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap17.mapreduce,KmerCountDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap17.spark,Kmer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap17.sparkwithlambda,Kmer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap17.sparkwithlambda,Kmer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB13.client,BasicAppClientListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB13.client,SubmitSparkPiToYARNFromJavaCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB13.client,SubmitSparkPiToClusterFromJavaCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB13.client,SubmitSparkJobToClusterFromJavaCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB13.client,SubmitSparkJobToYARNFromJavaCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
