Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB03.perkeyaverage.spark,PerKeyAverage,getSampleInput,Magic Number,The method contains a magic number: 8.0,25
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB03.perkeyaverage.spark,PerKeyAverage,getSampleInput,Magic Number,The method contains a magic number: 4.0,25
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB03.perkeyaverage.spark,PerKeyAverage,getSampleInput,Magic Number,The method contains a magic number: 6.0,25
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB03.perkeyaverage.sparkwithlambda,PerKeyAverage,getSampleInput,Magic Number,The method contains a magic number: 2.0,24
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB03.perkeyaverage.sparkwithlambda,PerKeyAverage,getSampleInput,Magic Number,The method contains a magic number: 9.0,24
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB03.perkeyaverage.sparkwithlambda,PerKeyAverage,getSampleInput,Magic Number,The method contains a magic number: 3.0,24
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB03.perkeyaverage.sparkwithlambda,PerKeyAverage,getSampleInput,Magic Number,The method contains a magic number: 17.0,24
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB03.perkeyaverage.sparkwithlambda,PerKeyAverage,getSampleInput,Magic Number,The method contains a magic number: 2.0,24
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB03.perkeyaverage.sparkwithlambda,PerKeyAverage,getSampleInput,Magic Number,The method contains a magic number: 8.0,24
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB03.perkeyaverage.sparkwithlambda,PerKeyAverage,getSampleInput,Magic Number,The method contains a magic number: 4.0,24
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB03.perkeyaverage.sparkwithlambda,PerKeyAverage,getSampleInput,Magic Number,The method contains a magic number: 6.0,24
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.linear.OLS,OrdinaryLeastSquaresRegressionDriver,main,Magic Number,The method contains a magic number: 2,24
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.linear.SGD,ModelEvaluation,main,Magic Number,The method contains a magic number: 2,26
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.linear.SGD,ModelEvaluation,main,Magic Number,The method contains a magic number: 2.0,26
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.linear.SGD,ModelEvaluation,call,Magic Number,The method contains a magic number: 2.0,70
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.linear.SGD,CarPricePredictionBuildModel,main,Magic Number,The method contains a magic number: 2,27
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.linear.SGD,CarPricePredictionBuildModel,main,Magic Number,The method contains a magic number: 0.0000000009,27
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.linear.SGD,CarPricePredictionBuildModel,main,Magic Number,The method contains a magic number: 40,27
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.linear.SGD,CarPricePredictionBuildModel,main,Magic Number,The method contains a magic number: 0.1d,27
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.linear.SGD,CarPricePrediction,main,Magic Number,The method contains a magic number: 2,29
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 14,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 2,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 2,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 3,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 3,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 4,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 4,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 5,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 6,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 6,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 7,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 7,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 8,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 8,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 11,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 9,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 13,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 10,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 16,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 11,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 17,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 12,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 18,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 13,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,buildVector,Magic Number,The method contains a magic number: 22,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetection,main,Magic Number,The method contains a magic number: 2,62
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 2,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 14,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 2,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 2,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 3,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 3,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 4,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 4,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 5,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 6,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 6,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 7,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 7,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 8,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 8,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 11,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 9,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 13,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 10,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 16,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 11,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 17,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 12,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 18,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 13,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 22,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 19,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,main,Magic Number,The method contains a magic number: 5,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 14,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 2,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 2,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 3,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 3,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 4,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 4,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 5,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 6,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 6,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 7,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 7,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 8,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 8,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 11,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 9,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 13,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 10,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 16,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 11,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 17,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 12,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 18,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 13,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 22,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,call,Magic Number,The method contains a magic number: 19,67
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,getClassification5,Magic Number,The method contains a magic number: 2.0,160
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,getClassification5,Magic Number,The method contains a magic number: 3.0,160
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.alcohol,StudentAlcoholDetectionBuildModel,getClassification5,Magic Number,The method contains a magic number: 4.0,160
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetection,buildVector,Magic Number,The method contains a magic number: 30,34
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetection,main,Magic Number,The method contains a magic number: 2,55
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetectionBuildModel,getMalignant,Long Statement,The length of the statement "String data="17.99`10.38`122.8`1001`0.1184`0.2776`0.3001`0.1471`0.2419`0.07871`1.095`0.9053`8.589`153.4`0.006399`0.04904`0.05373`0.01587`0.03003`0.006193`25.38`17.33`184.6`2019`0.1622`0.6656`0.7119`0.2654`0.4601`0.1189";" is 220.,34
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetectionBuildModel,getMalignant,Magic Number,The method contains a magic number: 30,34
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetectionBuildModel,getBenign,Long Statement,The length of the statement "String data="13.08`15.71`85.63`520`0.1075`0.127`0.04568`0.0311`0.1967`0.06811`0.1852`0.7477`1.383`14.67`0.004097`0.01898`0.01698`0.00649`0.01678`0.002425`14.5`20.49`96.09`630.5`0.1312`0.2776`0.189`0.07283`0.3184`0.08183";" is 221.,45
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetectionBuildModel,getBenign,Magic Number,The method contains a magic number: 30,45
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetectionBuildModel,main,Magic Number,The method contains a magic number: 2,57
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetectionBuildModel,main,Magic Number,The method contains a magic number: 30,57
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetectionBuildModel,main,Magic Number,The method contains a magic number: 2,57
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetectionBuildModel,main,Magic Number,The method contains a magic number: 2,57
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetectionBuildModel,main,Magic Number,The method contains a magic number: 0.1d,57
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetectionBuildModel,call,Magic Number,The method contains a magic number: 30,82
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetectionBuildModel,call,Magic Number,The method contains a magic number: 2,82
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.cancer,BreastCancerDetectionBuildModel,call,Magic Number,The method contains a magic number: 2,82
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.spam,EmailSpamDetection,main,Magic Number,The method contains a magic number: 2,38
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.spam,EmailSpamDetection,main,Magic Number,The method contains a magic number: 100,38
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.spam,EmailSpamDetectionBuildModel,main,Magic Number,The method contains a magic number: 3,37
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.spam,EmailSpamDetectionBuildModel,main,Magic Number,The method contains a magic number: 2,37
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.spam,EmailSpamDetectionBuildModel,main,Magic Number,The method contains a magic number: 100,37
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.logistic.spam,EmailSpamDetectionBuildModel,main,Magic Number,The method contains a magic number: 0.1d,37
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,getClosest,Long Statement,The length of the statement "JavaPairRDD<Integer`Tuple2<Vector`Integer>> closest=data.mapToPair(new PairFunction<Vector`Integer`Tuple2<Vector`Integer>>(){" is 125.,75
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Long Statement,The length of the statement "System.err.println("Usage: OptimizedWikipediaKMeans <file> <k> <iters> <outputfiletime_details> <errorLogFile> <outputfile>");" is 126.,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Long Statement,The length of the statement "JavaPairRDD<Integer`Tuple2<Vector`Integer>> pointsGroup=closest.reduceByKey(new Function2<Tuple2<Vector`Integer>`Tuple2<Vector`Integer>`Tuple2<Vector`Integer>>(){" is 162.,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Long Statement,The length of the statement "@Override public Tuple2<Vector`Integer> call( Tuple2<Vector`Integer> arg0` Tuple2<Vector`Integer> arg1) throws Exception {" is 122.,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 6,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 2,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 3,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 4,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 5,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 1000.0,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 1000.0,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 1000.0,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 1000.0,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 1000.0,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 1000.0,100
