Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
eseifert_gral,de.erichseifert.gral,TestUtilsTest,0,0,4,4,89,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/test/java/de/erichseifert/gral/TestUtilsTest.java,38
eseifert_gral,de.erichseifert.gral,DummyJdbc,2,0,55,55,173,56,0,0,0.8545454545454545,0,1,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/test/java/de/erichseifert/gral/DummyJdbc.java,61
eseifert_gral,de.erichseifert.gral,DummyJdbc.DummyResultSet,3,0,0,0,600,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/test/java/de/erichseifert/gral/DummyJdbc.java,324
eseifert_gral,de.erichseifert.gral,DummyJdbc.DummyResultSetMetaData,1,0,0,0,112,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/test/java/de/erichseifert/gral/DummyJdbc.java,1225
eseifert_gral,de.erichseifert.gral,DummyJdbc.DummyPreparedStatement,2,0,0,0,305,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/test/java/de/erichseifert/gral/DummyJdbc.java,1354
eseifert_gral,de.erichseifert.gral,AllTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/test/java/de/erichseifert/gral/AllTests.java,36
eseifert_gral,de.erichseifert.gral,TestUtils,1,1,16,14,188,32,0,0,0.5,65,1,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/test/java/de/erichseifert/gral/TestUtils.java,44
eseifert_gral,de.erichseifert.gral.graphics,Label,12,0,29,25,326,40,1,2,0.06896551724137931,10,3,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/main/java/de/erichseifert/gral/graphics/Label.java,37
eseifert_gral,de.erichseifert.gral.graphics,Container,0,0,15,0,83,15,1,0,-1.0,7,3,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/main/java/de/erichseifert/gral/graphics/Container.java,31
eseifert_gral,de.erichseifert.gral.graphics,Insets2D,6,0,9,9,150,9,1,0,0.5555555555555556,10,0,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/main/java/de/erichseifert/gral/graphics/Insets2D.java,27
eseifert_gral,de.erichseifert.gral.graphics,Insets2D.Double,5,0,0,0,89,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/main/java/de/erichseifert/gral/graphics/Insets2D.java,98
eseifert_gral,de.erichseifert.gral.graphics,DrawableContainer,5,0,22,20,194,31,0,2,0.18181818181818182,6,5,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/main/java/de/erichseifert/gral/graphics/DrawableContainer.java,38
eseifert_gral,de.erichseifert.gral.graphics,Drawable,0,0,10,0,59,10,1,0,-1.0,36,1,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/main/java/de/erichseifert/gral/graphics/Drawable.java,28
eseifert_gral,de.erichseifert.gral.graphics,AbstractDrawable,2,0,10,10,83,10,4,1,0.2,0,1,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/main/java/de/erichseifert/gral/graphics/AbstractDrawable.java,29
eseifert_gral,de.erichseifert.gral.graphics,Location,2,0,0,0,62,0,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/main/java/de/erichseifert/gral/graphics/Location.java,25
eseifert_gral,de.erichseifert.gral.graphics,Orientation,0,0,0,0,10,0,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/main/java/de/erichseifert/gral/graphics/Orientation.java,25
eseifert_gral,de.erichseifert.gral.graphics,DrawingContext,3,0,5,5,79,5,0,0,0.0,36,0,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/main/java/de/erichseifert/gral/graphics/DrawingContext.java,26
eseifert_gral,de.erichseifert.gral.graphics,DrawingContext.Quality,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_gral/gral-core/src/main/java/de/erichseifert/gral/graphics/DrawingContext.java,32
