Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
eseifert_gral,de.erichseifert.gral,TestUtilsTest,testCreateTestImage,7,1,0,39,1,,
eseifert_gral,de.erichseifert.gral,TestUtilsTest,testAssertNonEmptyImage,12,1,0,48,1,,
eseifert_gral,de.erichseifert.gral,TestUtilsTest,testAssertEqualsShape,34,1,0,65,1,,
eseifert_gral,de.erichseifert.gral,TestUtilsTest,testAssertEqualsLine2D,34,1,0,99,1,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,DummyJdbc,4,1,1,65,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,clearWarnings,3,1,0,70,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,close,3,1,0,74,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,commit,3,1,0,78,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,createStatement,3,1,0,82,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,createStatement,3,1,2,86,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,createStatement,3,1,3,91,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,getAutoCommit,3,1,0,98,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,getCatalog,3,1,0,102,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,getHoldability,3,1,0,106,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,getMetaData,3,1,0,110,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,getTransactionIsolation,3,1,0,114,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,getTypeMap,3,1,0,118,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,getWarnings,3,1,0,122,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,isClosed,3,1,0,126,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,isReadOnly,3,1,0,130,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,nativeSQL,3,1,1,134,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,prepareCall,3,1,1,138,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,prepareCall,3,1,3,142,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,prepareCall,3,1,4,147,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,prepareStatement,3,1,1,153,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,prepareStatement,3,1,2,157,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,prepareStatement,3,1,2,162,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,prepareStatement,3,1,2,167,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,prepareStatement,3,1,3,172,0,de.erichseifert.gral.DummyJdbc,de.erichseifert.gral.DummyJdbc
eseifert_gral,de.erichseifert.gral,DummyJdbc,prepareStatement,6,2,4,177,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,releaseSavepoint,3,1,1,187,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,rollback,3,1,0,191,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,rollback,3,1,1,195,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,setAutoCommit,3,1,1,199,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,setCatalog,3,1,1,203,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,setHoldability,3,1,1,207,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,setReadOnly,3,1,1,211,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,setSavepoint,3,1,0,215,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,setSavepoint,3,1,1,219,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,setTransactionIsolation,3,1,1,223,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,setTypeMap,3,1,1,227,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,isWrapperFor,3,1,1,231,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,unwrap,3,1,1,235,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,createArrayOf,3,1,2,240,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,createBlob,3,1,0,246,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,createClob,3,1,0,251,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,createNClob,3,1,0,256,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,createSQLXML,3,1,0,261,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,createStruct,3,1,2,266,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,getClientInfo,3,1,0,272,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,getClientInfo,3,1,1,277,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,isValid,3,1,1,282,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,setClientInfo,3,1,1,287,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,setClientInfo,3,1,2,293,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,abort,3,1,1,299,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,getNetworkTimeout,3,1,0,304,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,getSchema,3,1,0,309,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,setNetworkTimeout,3,1,2,314,0,,
eseifert_gral,de.erichseifert.gral,DummyJdbc,setSchema,3,1,1,319,0,,
eseifert_gral,de.erichseifert.gral,TestUtils,createTestImage,3,1,0,48,0,,
eseifert_gral,de.erichseifert.gral,TestUtils,assertEmpty,5,2,2,56,0,de.erichseifert.gral.TestUtils,de.erichseifert.gral.TestUtils
eseifert_gral,de.erichseifert.gral,TestUtils,assertEmpty,3,1,1,69,0,de.erichseifert.gral.TestUtils,de.erichseifert.gral.TestUtils
eseifert_gral,de.erichseifert.gral,TestUtils,assertNotEmpty,7,2,2,78,0,de.erichseifert.gral.TestUtils,de.erichseifert.gral.TestUtils
eseifert_gral,de.erichseifert.gral,TestUtils,assertNotEmpty,3,1,1,95,0,de.erichseifert.gral.TestUtils,de.erichseifert.gral.TestUtils
eseifert_gral,de.erichseifert.gral,TestUtils,isEmpty,11,3,1,104,0,,
eseifert_gral,de.erichseifert.gral,TestUtils,assertEquals,5,2,3,123,0,de.erichseifert.gral.TestUtils,de.erichseifert.gral.TestUtils
eseifert_gral,de.erichseifert.gral,TestUtils,assertEquals,3,1,2,135,0,de.erichseifert.gral.TestUtils,de.erichseifert.gral.TestUtils
eseifert_gral,de.erichseifert.gral,TestUtils,assertNotEquals,5,2,3,144,0,de.erichseifert.gral.TestUtils,de.erichseifert.gral.TestUtils
eseifert_gral,de.erichseifert.gral,TestUtils,assertNotEquals,3,1,2,156,0,de.erichseifert.gral.TestUtils,de.erichseifert.gral.TestUtils
eseifert_gral,de.erichseifert.gral,TestUtils,isEqual,17,4,2,165,0,,
eseifert_gral,de.erichseifert.gral,TestUtils,serializeAndDeserialize,16,1,1,194,0,,
