Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
eseifert_gral,de.erichseifert.gral.plots,BoxPlot.BoxWhiskerRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eseifert_gral,de.erichseifert.gral.plots,BoxPlot.BoxPlotLegend,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eseifert_gral,de.erichseifert.gral.plots,XYPlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AXIS_X; AXIS_X2; AXIS_Y; AXIS_Y2
eseifert_gral,de.erichseifert.gral.plots,XYPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eseifert_gral,de.erichseifert.gral.plots,XYPlot.XYPlotNavigator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eseifert_gral,de.erichseifert.gral.plots,XYPlot.XYPlotArea2D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eseifert_gral,de.erichseifert.gral.plots,XYPlot.XYLegend,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eseifert_gral,de.erichseifert.gral.plots,PiePlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AXIS_TANGENTIAL
eseifert_gral,de.erichseifert.gral.plots,PiePlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eseifert_gral,de.erichseifert.gral.plots,PiePlot.PiePlotNavigator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eseifert_gral,de.erichseifert.gral.plots,PiePlot.PiePlotArea2D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eseifert_gral,de.erichseifert.gral.plots,PiePlot.PieSliceRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eseifert_gral,de.erichseifert.gral.plots,PiePlot.PiePlotLegend,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eseifert_gral,de.erichseifert.gral.plots,XYPlotTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eseifert_gral,de.erichseifert.gral.plots,PlotTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eseifert_gral,de.erichseifert.gral.plots.areas,LineAreaRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eseifert_gral,de.erichseifert.gral.plots.areas,DefaultAreaRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eseifert_gral,de.erichseifert.gral.plots.legends,AbstractLegend,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eseifert_gral,de.erichseifert.gral.plots.legends,AbstractLegend.AbstractSymbol,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eseifert_gral,de.erichseifert.gral.plots.legends,AbstractLegend.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eseifert_gral,de.erichseifert.gral.plots.points,DefaultPointRenderer2D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eseifert_gral,de.erichseifert.gral.plots.points,SizeablePointsRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eseifert_gral,de.erichseifert.gral.plots.points,DefaultPointRenderer2DTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eseifert_gral,de.erichseifert.gral.plots.points,LabelPointsRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eseifert_gral,de.erichseifert.gral.plots.points,AbstractPointRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eseifert_gral,de.erichseifert.gral.plots.axes,AbstractAxisRenderer2D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eseifert_gral,de.erichseifert.gral.plots.lines,SmoothLineRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eseifert_gral,de.erichseifert.gral.plots.lines,DefaultLineRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eseifert_gral,de.erichseifert.gral.plots.lines,DiscreteLineRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eseifert_gral,de.erichseifert.gral.util,StatefulTokenizer.Token,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eseifert_gral,de.erichseifert.gral.util,GeometryUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON; EPSILON_SQ
eseifert_gral,de.erichseifert.gral.util,GeometryUtils.PathSegment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eseifert_gral,de.erichseifert.gral.util,PointND,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X; Y; Z
eseifert_gral,de.erichseifert.gral.util,MathUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELTA
eseifert_gral,de.erichseifert.gral.util,PointNDTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELTA
eseifert_gral,de.erichseifert.gral.util,SortedListTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELTA
eseifert_gral,de.erichseifert.gral.ui,InteractivePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eseifert_gral,de.erichseifert.gral.examples.barplot,HistogramPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eseifert_gral,de.erichseifert.gral.examples.xyplot,SimpleXYPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eseifert_gral,de.erichseifert.gral.examples.xyplot,StackedPlots,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eseifert_gral,de.erichseifert.gral.examples.xyplot,ConvolutionExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eseifert_gral,de.erichseifert.gral.examples.xyplot,AreaPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
