Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eseifert_gral,de.erichseifert.gral,TestUtilsTest,testCreateTestImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral,TestUtilsTest,testAssertNonEmptyImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral,TestUtilsTest,testAssertEqualsShape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eseifert_gral,de.erichseifert.gral,TestUtilsTest,testAssertEqualsLine2D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eseifert_gral,de.erichseifert.gral.graphics,LabelTest,testCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eseifert_gral,de.erichseifert.gral.graphics,LabelTest,testSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.graphics,LabelTest,testDraw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics,LabelTest,testDraw,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
eseifert_gral,de.erichseifert.gral.graphics,LabelTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
