Project Name,Package Name,Architecture Smell,Cause of the Smell
eseifert_gral,de.erichseifert.gral.graphics.layout,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.erichseifert.gral.graphics.layout; de.erichseifert.gral.graphics
eseifert_gral,de.erichseifert.gral.graphics.layout,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.erichseifert.gral.graphics.layout; de.erichseifert.gral; de.erichseifert.gral.data; de.erichseifert.gral.data.statistics; de.erichseifert.gral.graphics
eseifert_gral,de.erichseifert.gral.graphics.layout,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractLayout; Layout; AbstractOrientedLayout; TableLayout; OuterEdgeLayout; EdgeLayout; OrientedLayout; StackedLayout; StackedLayoutTest; EdgeLayoutTest; AbstractOrientedLayoutTest; AbstractOrientedLayoutTest.MockAbstractOrientedLayout; TableLayoutTest; AbstractLayoutTest; AbstractLayoutTest.MockAbstractLayout]; [TableLayout.Info]; [StackedLayout.Constraints]; [StackedLayoutTest.TestDrawable]; [EdgeLayoutTest.TestDrawable]; [LayoutTests]; [TableLayoutTest.TestDrawable]. LCC (Lack of Component Cohesion) = 0.33
eseifert_gral,de.erichseifert.gral.data,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
eseifert_gral,de.erichseifert.gral.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.erichseifert.gral.data; de.erichseifert.gral.data.comparators
eseifert_gral,de.erichseifert.gral.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.erichseifert.gral.data; de.erichseifert.gral.data.comparators; de.erichseifert.gral
eseifert_gral,de.erichseifert.gral.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.erichseifert.gral.data; de.erichseifert.gral.data.statistics; de.erichseifert.gral.util; de.erichseifert.gral
eseifert_gral,de.erichseifert.gral.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.erichseifert.gral.data.comparators; de.erichseifert.gral.data.statistics
eseifert_gral,de.erichseifert.gral.data.filters,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Median; Filter2D; Convolution; ConvolutionTest; ResizeTest; MedianTest; Kernel; ConvolutionFilter; ConvolutionFilterTest; KernelTest; Accumulation; Filter; AccumulationTest; MedianFilter; MedianFilterTest; Resize]; [Accumulation.AccumulationIterator]; [Filter2D.Mode]; [FiltersTests]. LCC (Lack of Component Cohesion) = 0.21
eseifert_gral,de.erichseifert.gral.data.statistics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.erichseifert.gral.data.statistics; de.erichseifert.gral.data
eseifert_gral,de.erichseifert.gral.data.statistics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.erichseifert.gral.data.statistics; de.erichseifert.gral.util; de.erichseifert.gral; de.erichseifert.gral.data
eseifert_gral,de.erichseifert.gral.data.statistics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Statistics; Histogram; Histogram2D; HistogramTest; StatisticsTest; AbstractHistogram2DTest; AbstractHistogram2D]; [StatisticsTests]. LCC (Lack of Component Cohesion) = 0.25
eseifert_gral,de.erichseifert.gral.data.comparators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.erichseifert.gral.data.comparators; de.erichseifert.gral.data
eseifert_gral,de.erichseifert.gral.data.comparators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.erichseifert.gral.data.comparators; de.erichseifert.gral; de.erichseifert.gral.data
eseifert_gral,de.erichseifert.gral.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IOFactory; IOCapabilities; IOCapabilitiesStorage; AbstractIOFactory; AbstractIoFactoryTest.TestIOFactory]; [AbstractIoFactoryTest]; [IoTests]. LCC (Lack of Component Cohesion) = 0.43
eseifert_gral,de.erichseifert.gral.io.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataReader; DataReaderFactory; AbstractDataReader; ImageReaderTest; CSVReaderTest; DataReaderFactoryTest; AudioReader; CSVReader; ImageReader]; [DataWriter; DataWriterFactory; AbstractDataWriter; CSVWriter; CSVWriterTest; ImageWriterTest; DataWriterFactoryTest; ImageWriter]; [CSVReader.CSVTokenType]; [CSVReader.CSVTokenizer]; [DataTests]. LCC (Lack of Component Cohesion) = 0.25
eseifert_gral,de.erichseifert.gral.io.plots,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitmapWriter; DrawableWriter; VectorWriter; DrawableWriterFactory; DrawableWriterTest; DrawableWriterFactoryTest]; [PlotsTests]. LCC (Lack of Component Cohesion) = 0.29
eseifert_gral,de.erichseifert.gral.plots,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
eseifert_gral,de.erichseifert.gral.plots,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.erichseifert.gral.plots.legends
eseifert_gral,de.erichseifert.gral.plots,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RasterPlot; RasterPlot.RasterRenderer; XYPlot; XYPlot.XYNavigationDirection; XYPlot.XYPlotNavigator; XYPlot.XYPlotArea2D; XYPlot.XYLegend; XYPlot.LegendSymbol; RasterPlotTest; RasterPlotTest.MockRasterPlot; XYPlotTest; XYPlotTest.MockXYPlot; PlotNavigatorTest; PlotNavigator; Plot; PlotArea; PiePlot.PiePlotArea2D; PlotAreaTest.MockPlotArea2D; PlotTest; AbstractPlot; PiePlot; PiePlot.PiePlotNavigator; PiePlot.PieSliceRenderer; PiePlot.PiePlotLegend; PiePlotTest; PiePlotTest.MockPiePlot; PlotTest.MockPlot; DataPoint; BarPlot; BarPlot.BarRenderer; BarPlot.BarPlotLegend; BoxPlotTest; BarPlotTest; BarPlotTest.MockBarPlot; BoxPlot; BoxPlot.BoxPlotLegend; BoxPlotTest.MockBoxPlot]; [PlotNavigator.NavigationInfo]; [BarPlot.LegendSymbol]; [BoxPlot.BoxWhiskerRenderer]; [BoxPlot.LegendSymbol]; [PiePlot.Slice]; [PiePlot.LegendSymbol]; [PiePlot.PieData]; [PlotAreaTest]; [PlotsTests]. LCC (Lack of Component Cohesion) = 0.22
eseifert_gral,de.erichseifert.gral.plots.areas,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LineAreaRenderer2D; AbstractAreaRenderer; AreaRenderer; DefaultAreaRenderer2D; LineAreaRendererTest; AbstractAreaRendererTest; AbstractAreaRendererTest.MockAbstractAreaRenderer; DefaultAreaRendererTest]; [AreasTests]. LCC (Lack of Component Cohesion) = 0.22
eseifert_gral,de.erichseifert.gral.plots.legends,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ValueLegend; AbstractLegend; Legend; SeriesLegend; LegendTest; LegendTest.MockLegend; ValueLegendTest; ValueLegendTest.MockValueLegend]; [AbstractLegend.AbstractSymbol]; [AbstractLegend.Item]; [LegendsTests]. LCC (Lack of Component Cohesion) = 0.36
eseifert_gral,de.erichseifert.gral.plots.axes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogarithmicRenderer2D; AbstractAxisRenderer2D; Axis; LinearRenderer2D; AxisRenderer; Tick; AxisListener; LinearRenderer2DTest; LogarithmicRenderer2DTest; AxisTest; AxisTest.AxisListenerTest; AbstractAxisRenderer2DTest; AbstractAxisRenderer2DTest.MockAbstractAxisRenderer2D]; [Tick.TickType]; [AxesTests]. LCC (Lack of Component Cohesion) = 0.2
eseifert_gral,de.erichseifert.gral.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
eseifert_gral,de.erichseifert.gral.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.erichseifert.gral.util; de.erichseifert.gral
eseifert_gral,de.erichseifert.gral.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.erichseifert.gral.util; de.erichseifert.gral; de.erichseifert.gral.data; de.erichseifert.gral.data.statistics
eseifert_gral,de.erichseifert.gral.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.erichseifert.gral
eseifert_gral,de.erichseifert.gral.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcatenationIterator; ConcatenationIteratorTest]; [HaltonSequence; HaltonSequenceTest]; [SerializationUtils; SerializationWrapper; SerializableShape; SerializableArea; SerializablePoint2D; SerializableBasicStroke]; [WindowIterator; WindowIteratorTest]; [SortedList; SortedListTest]; [DataUtils]; [MathUtils; GeometryUtils; GraphicsUtils; MathUtilsTest; GraphicsUtilsTest; GeometryUtilsTest]; [StatefulTokenizer]; [StatefulTokenizer.Token]; [StatefulTokenizer.Rule]; [Iterables; IterablesTest]; [Iterables.ConcatenationIterable]; [Iterables.LengthIterator]; [GeometryUtils.PathSegment]; [Messages]; [PointND; PointNDTest]; [UtilTests]. LCC (Lack of Component Cohesion) = 0.52
eseifert_gral,de.erichseifert.gral.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExportDialog; InteractivePanel; InteractivePanel.MouseZoomListener; InteractivePanel.NavigationMoveListener; ExportChooser; DrawablePanel; ExportChooserTest; ExportDialogTest; ExportDialogTest.TestExportDialog; DrawablePanelTest; InteractivePanelTest; DrawableWriterFilter; DrawableWriterFilterTest]; [ExportDialog.UserAction]; [InteractivePanel.PopupListener]; [UiTests]. LCC (Lack of Component Cohesion) = 0.25
eseifert_gral,de.erichseifert.gral.examples.xyplot,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleXYPlot]; [StackedPlots]; [ConvolutionExample]; [MultiplePointRenderers]; [MultiplePointRenderers.ShadowPointRenderer]; [ScatterPlot]; [SpiralPlot]; [AreaPlot]; [UpdateTask]; [UpdateTask.MemoryUsage]. LCC (Lack of Component Cohesion) = 1.0
