Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
eseifert_gral,de.erichseifert.gral.graphics,Insets2D.Double,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics,Insets2D.Double,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; top; left; bottom; right
eseifert_gral,de.erichseifert.gral.graphics,DrawableContainer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Drawable; Container in method getDrawablesAt
eseifert_gral,de.erichseifert.gral.graphics,DrawableContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
eseifert_gral,de.erichseifert.gral.graphics,Location,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alignH; alignV
eseifert_gral,de.erichseifert.gral.graphics,Orientation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.graphics,DrawingContext.Quality,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.graphics,DrawingContext.Quality,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics,DrawingContext.Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.graphics,DrawingContext.Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics,Dimension2D.Double,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; width; height
eseifert_gral,de.erichseifert.gral.graphics,Dimension2D.Double,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics,LabelTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELTA; serialVersionUID; isDrawn
eseifert_gral,de.erichseifert.gral.graphics,LabelTest.MockLabel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; isDrawn
eseifert_gral,de.erichseifert.gral.graphics,LabelTest.MockLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics,LabelTest.MockLabel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; isDrawn
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELTA
eseifert_gral,de.erichseifert.gral.graphics,GraphicsTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.graphics,GraphicsTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest.MockDrawable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; isDrawn; preferredSize
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest.MockDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,Feature Envy,The tool detected a instance of this smell because testCreate is more interested in members of the type: DrawableContainer
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: DrawableContainer
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,Feature Envy,The tool detected a instance of this smell because testContains is more interested in members of the type: DrawableContainer
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,Feature Envy,The tool detected a instance of this smell because testConstraints is more interested in members of the type: DrawableContainer
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,Feature Envy,The tool detected a instance of this smell because testRemove is more interested in members of the type: DrawableContainer
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,Feature Envy,The tool detected a instance of this smell because testInsets is more interested in members of the type: DrawableContainer
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,Feature Envy,The tool detected a instance of this smell because testLayout is more interested in members of the type: DrawableContainer
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,Feature Envy,The tool detected a instance of this smell because testGetDrawableAt is more interested in members of the type: DrawableContainer
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,Feature Envy,The tool detected a instance of this smell because testGetDrawables is more interested in members of the type: DrawableContainer
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,Feature Envy,The tool detected a instance of this smell because testGetDrawableAtOrder is more interested in members of the type: DrawableContainer
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest.MockDrawable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; isDrawn; preferredSize
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest.MockDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELTA
eseifert_gral,de.erichseifert.gral.graphics,DrawingContextTest,Feature Envy,The tool detected a instance of this smell because testCreateDefault is more interested in members of the type: DrawingContext
eseifert_gral,de.erichseifert.gral.graphics.layout,Layout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Container; Layout
eseifert_gral,de.erichseifert.gral.graphics.layout,AbstractOrientedLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLayout; OrientedLayout
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; cols; COLS; ROWS; sizes; size; sizeSum; insetsSum; gapSum; sizeMean; unsizeableSpace
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLayout
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayout.Info,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayout.Info,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sizes; size; sizeSum; insetsSum; gapSum; sizeMean; unsizeableSpace
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayout.Info,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sizes; size; sizeSum; insetsSum; gapSum; sizeMean; unsizeableSpace
eseifert_gral,de.erichseifert.gral.graphics.layout,OuterEdgeLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLayout
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLayout
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOrientedLayout
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayout.Constraints,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; stretched; alignmentX; alignmentY
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayout.Constraints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest.TestDrawable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest.TestDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest.TestDrawable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest.TestDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics.layout,AbstractOrientedLayoutTest.MockAbstractOrientedLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
eseifert_gral,de.erichseifert.gral.graphics.layout,AbstractOrientedLayoutTest.MockAbstractOrientedLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics.layout,LayoutTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.graphics.layout,LayoutTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest.TestDrawable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest.TestDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.graphics.layout,AbstractLayoutTest.MockAbstractLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
eseifert_gral,de.erichseifert.gral.graphics.layout,AbstractLayoutTest.MockAbstractLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.navigation,NavigationEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NavigationListener; NavigationEvent; Navigator
eseifert_gral,de.erichseifert.gral.navigation,AbstractNavigator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ZOOM_FACTOR; DEFAULT_ZOOM_MIN; DEFAULT_ZOOM_MAX; navigationListeners; zoomFactor; zoomMin; zoomMax; zoomable; pannable; direction
eseifert_gral,de.erichseifert.gral.navigation,AbstractNavigator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,Feature Envy,The tool detected a instance of this smell because testCenter is more interested in members of the type: MockNavigator
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,Feature Envy,The tool detected a instance of this smell because testPan is more interested in members of the type: MockNavigator
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,Feature Envy,The tool detected a instance of this smell because testPannable is more interested in members of the type: MockNavigator
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,Feature Envy,The tool detected a instance of this smell because testConnect is more interested in members of the type: MockNavigator
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,Feature Envy,The tool detected a instance of this smell because testDisconnect is more interested in members of the type: MockNavigator
eseifert_gral,de.erichseifert.gral.navigation,MockNavigationDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.navigation,NavigationTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.navigation,NavigationTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.navigation,MockNavigator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNavigator
eseifert_gral,de.erichseifert.gral.navigation,NavigationListenerTest.MockNavigationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: center; zoom
eseifert_gral,de.erichseifert.gral.navigation,NavigationListenerTest.MockNavigationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.data,Row,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataListener; DataSource; Row; DataChangeEvent
eseifert_gral,de.erichseifert.gral.data,DataTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSource; MutableDataSource
eseifert_gral,de.erichseifert.gral.data,DataTable.RecordComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comparators
eseifert_gral,de.erichseifert.gral.data,DataTable.RecordComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.data,EnumeratedData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSource; DataListener
eseifert_gral,de.erichseifert.gral.data,AbstractDataSource,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DataTable
eseifert_gral,de.erichseifert.gral.data,AbstractDataSource.DataSourceIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: col; row
eseifert_gral,de.erichseifert.gral.data,AbstractDataSource.DataSourceIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.data,DataTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.data,DataTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.data,RowSubsetTest,Feature Envy,The tool detected a instance of this smell because testCreate is more interested in members of the type: RowSubset
eseifert_gral,de.erichseifert.gral.data,RowSubsetTest.MockRowSubset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
eseifert_gral,de.erichseifert.gral.data,RowSubsetTest.MockRowSubset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.data,DataTableTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: DataTable
eseifert_gral,de.erichseifert.gral.data,DataTableTest,Feature Envy,The tool detected a instance of this smell because testSet is more interested in members of the type: DataTable
eseifert_gral,de.erichseifert.gral.data,DataTableTest,Feature Envy,The tool detected a instance of this smell because testRemove is more interested in members of the type: DataTable
eseifert_gral,de.erichseifert.gral.data,DataTableTest,Feature Envy,The tool detected a instance of this smell because testClear is more interested in members of the type: DataTable
eseifert_gral,de.erichseifert.gral.data,DataTableTest.MockDataListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: added; updated; removed
eseifert_gral,de.erichseifert.gral.data,DataTableTest.MockDataListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.data,AbstractDataSourceTest,Feature Envy,The tool detected a instance of this smell because testColumnStatisticsContainsColumnForEachColumnInDataSource is more interested in members of the type: AbstractDataSource
eseifert_gral,de.erichseifert.gral.data,AbstractDataSourceTest.StubAbstractDataSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: colCount; rowCount
eseifert_gral,de.erichseifert.gral.data,AbstractDataSourceTest.StubAbstractDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.data,DataTableBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.data.filters,Median,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Filter2D
eseifert_gral,de.erichseifert.gral.data.filters,Accumulation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Filter
eseifert_gral,de.erichseifert.gral.data.filters,Accumulation.AccumulationIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrappedIterator; accumulatedValue
eseifert_gral,de.erichseifert.gral.data.filters,Accumulation.AccumulationIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Filter
eseifert_gral,de.erichseifert.gral.data.filters,Filter2D.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.data.filters,Filter2D.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.data.filters,ConvolutionFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Filter
eseifert_gral,de.erichseifert.gral.data.filters,Convolution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Filter2D
eseifert_gral,de.erichseifert.gral.data.filters,FiltersTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.data.filters,FiltersTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N; SUM; SUM2; SUM3; SUM4; MIN; MAX; MEAN; SUM_OF_DIFF_SQUARES; SUM_OF_DIFF_CUBICS; SUM_OF_DIFF_QUADS; VARIANCE; POPULATION_VARIANCE; SKEWNESS; KURTOSIS; MEDIAN; QUARTILE_1; QUARTILE_2; QUARTILE_3; data; statistics
eseifert_gral,de.erichseifert.gral.data.statistics,Histogram2D,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHistogram2D
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.data.comparators,Ascending,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataComparator
eseifert_gral,de.erichseifert.gral.data.comparators,Descending,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataComparator
eseifert_gral,de.erichseifert.gral.io,IOCapabilitiesStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.io,AbstractIoFactoryTest.TestIOFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.io,AbstractIoFactoryTest.TestIOFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.io,IoTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.io,IoTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.io.data,AudioReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.io.data,AudioReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataReader
eseifert_gral,de.erichseifert.gral.io.data,ImageWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.io.data,ImageWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataWriter
eseifert_gral,de.erichseifert.gral.io.data,CSVReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR_CHAR
eseifert_gral,de.erichseifert.gral.io.data,CSVReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataReader
eseifert_gral,de.erichseifert.gral.io.data,CSVReader.CSVTokenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_gral,de.erichseifert.gral.io.data,CSVReader.CSVTokenType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_gral,de.erichseifert.gral.io.data,CSVReader.CSVTokenizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
