Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eseifert_gral,de.erichseifert.gral.graphics,Label,equals,Long Statement,The length of the statement "return ((getText() == null && label.getText() == null) || getText().equals(label.getText())) && (getAlignmentX() == label.getAlignmentX()) && (getAlignmentY() == label.getAlignmentY())&& ((getFont() == null && label.getFont() == null) || getFont().equals(label.getFont()))&& (getRotation() == label.getRotation())&& ((getColor() == null && label.getColor() == null) || getColor().equals(label.getColor()))&& (getTextAlignment() == label.getTextAlignment())&& (isWordWrapEnabled() == label.isWordWrapEnabled())&& ((getBackground() == null && label.getBackground() == null) || getBackground().equals(label.getBackground()));" is 622.,410
eseifert_gral,de.erichseifert.gral.graphics,LabelTest,testSettings,Magic Number,The method contains a magic number: 0.5,86
eseifert_gral,de.erichseifert.gral.graphics,LabelTest,testSettings,Magic Number,The method contains a magic number: 0.5,86
eseifert_gral,de.erichseifert.gral.graphics,LabelTest,testDraw,Magic Number,The method contains a magic number: 45.0,100
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testCreate,Magic Number,The method contains a magic number: 2.0,36
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testCreate,Magic Number,The method contains a magic number: 3.0,36
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testCreate,Magic Number,The method contains a magic number: 4.0,36
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testCreate,Magic Number,The method contains a magic number: 2.0,36
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testCreate,Magic Number,The method contains a magic number: 3.0,36
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testCreate,Magic Number,The method contains a magic number: 4.0,36
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 2.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 3.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 4.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 10.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 20.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 30.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 40.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 5.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 6.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 7.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 8.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 5.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 6.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 7.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testChange,Magic Number,The method contains a magic number: 8.0,62
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testToString,Long Statement,The length of the statement "assertEquals(insets.getClass().getName() + "[top=1.000000` left=2.000000` bottom=3.000000` right=4.000000]"`insets.toString());" is 127.,88
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testToString,Magic Number,The method contains a magic number: 2.0,88
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testToString,Magic Number,The method contains a magic number: 3.0,88
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testToString,Magic Number,The method contains a magic number: 4.0,88
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testEquality,Magic Number,The method contains a magic number: 2.0,94
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testEquality,Magic Number,The method contains a magic number: 3.0,94
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testEquality,Magic Number,The method contains a magic number: 4.0,94
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testEquality,Magic Number,The method contains a magic number: 2.0,94
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testEquality,Magic Number,The method contains a magic number: 3.0,94
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testEquality,Magic Number,The method contains a magic number: 4.0,94
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testSerialization,Magic Number,The method contains a magic number: 2.0,106
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testSerialization,Magic Number,The method contains a magic number: 3.0,106
eseifert_gral,de.erichseifert.gral.graphics,Insets2DTest,testSerialization,Magic Number,The method contains a magic number: 4.0,106
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testSetPosition,Magic Number,The method contains a magic number: 4.0,98
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testSetPosition,Magic Number,The method contains a magic number: 2.0,98
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testSetPosition,Magic Number,The method contains a magic number: 4.0,98
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testSetPosition,Magic Number,The method contains a magic number: 2.0,98
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testSetPosition,Magic Number,The method contains a magic number: 4.0,98
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testSetPosition,Magic Number,The method contains a magic number: 2.0,98
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testSetPosition,Magic Number,The method contains a magic number: 4.0,98
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testSetPosition,Magic Number,The method contains a magic number: 2.0,98
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testInsets,Magic Number,The method contains a magic number: 1.2,147
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testInsets,Magic Number,The method contains a magic number: 3.4,147
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testInsets,Magic Number,The method contains a magic number: 5.6,147
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testInsets,Magic Number,The method contains a magic number: 7.8,147
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Long Statement,The length of the statement "Point2D[] points={new Point2D.Double(-0.5`-0.5)`new Point2D.Double(0.0`0.0)`new Point2D.Double(0.5`0.5)`new Point2D.Double(1.0`1.0)`new Point2D.Double(1.5`1.5)`new Point2D.Double(2.0`2.0)};" is 189.,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Magic Number,The method contains a magic number: 0.5,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Magic Number,The method contains a magic number: 0.5,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Magic Number,The method contains a magic number: 0.5,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Magic Number,The method contains a magic number: 0.5,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Magic Number,The method contains a magic number: 1.5,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Magic Number,The method contains a magic number: 1.5,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Magic Number,The method contains a magic number: 2.0,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Magic Number,The method contains a magic number: 2.0,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Magic Number,The method contains a magic number: 1.5,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Magic Number,The method contains a magic number: 1.5,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Magic Number,The method contains a magic number: 0.5,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Magic Number,The method contains a magic number: 0.5,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Magic Number,The method contains a magic number: 2,166
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawables,Magic Number,The method contains a magic number: 2,216
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAtOrder,Magic Number,The method contains a magic number: 2,240
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testCreate,Magic Number,The method contains a magic number: 2.0,37
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testCreate,Magic Number,The method contains a magic number: 2.0,37
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testChange,Magic Number,The method contains a magic number: 2.0,52
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testChange,Magic Number,The method contains a magic number: 3.0,52
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testChange,Magic Number,The method contains a magic number: 4.0,52
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testChange,Magic Number,The method contains a magic number: 5.0,52
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testChange,Magic Number,The method contains a magic number: 6.0,52
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testChange,Magic Number,The method contains a magic number: 5.0,52
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testChange,Magic Number,The method contains a magic number: 6.0,52
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testToString,Magic Number,The method contains a magic number: 2.0,68
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testEquality,Magic Number,The method contains a magic number: 2.0,74
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testEquality,Magic Number,The method contains a magic number: 2.0,74
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testSerialization,Magic Number,The method contains a magic number: 1.2,86
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testSerialization,Magic Number,The method contains a magic number: 3.4,86
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayout,getInfo,Magic Number,The method contains a magic number: 2,106
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayout,getPreferredSize,Long Statement,The length of the statement "return new de.erichseifert.gral.graphics.Dimension2D.Double(infos[COLS].sizeSum + infos[COLS].gapSum + infos[COLS].insetsSum`infos[ROWS].sizeSum + infos[ROWS].gapSum + infos[ROWS].insetsSum);" is 191.,219
eseifert_gral,de.erichseifert.gral.graphics.layout,OuterEdgeLayout,layout,Long Statement,The length of the statement "layoutComponent(center`xCenter + getGapX()`yCenter + getGapY()`bounds.getWidth() - insets.getHorizontal() - 2 * getGapX()`bounds.getHeight() - insets.getVertical() - 2 * getGapY());" is 181.,62
eseifert_gral,de.erichseifert.gral.graphics.layout,OuterEdgeLayout,layout,Magic Number,The method contains a magic number: 2,62
eseifert_gral,de.erichseifert.gral.graphics.layout,OuterEdgeLayout,layout,Magic Number,The method contains a magic number: 2,62
eseifert_gral,de.erichseifert.gral.graphics.layout,OuterEdgeLayout,getPreferredSize,Magic Number,The method contains a magic number: 2,157
eseifert_gral,de.erichseifert.gral.graphics.layout,OuterEdgeLayout,getPreferredSize,Magic Number,The method contains a magic number: 2,157
eseifert_gral,de.erichseifert.gral.graphics.layout,OuterEdgeLayout,layoutComponent,Long Parameter List,The method has 5 parameters. ,234
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayout,layout,Long Statement,The length of the statement "layoutComponent(center`xCenter`yCenter`bounds.getWidth() - insets.getLeft() - widthAll- insets.getRight()- gapHAll`bounds.getHeight() - insets.getTop() - heightAll- insets.getBottom()- gapVAll);" is 194.,63
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayout,layoutComponent,Long Parameter List,The method has 5 parameters. ,265
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayout,StackedLayout,Magic Number,The method contains a magic number: 0.5,99
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayout,StackedLayout,Magic Number,The method contains a magic number: 0.5,99
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayout,layout,Complex Method,Cyclomatic complexity of the method is 9,111
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testPreferredSizeVertical,Magic Number,The method contains a magic number: 3.0,92
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testPreferredSizeVertical,Magic Number,The method contains a magic number: 2.0,92
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testPreferredSizeHorizontal,Magic Number,The method contains a magic number: 3.0,100
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testPreferredSizeHorizontal,Magic Number,The method contains a magic number: 2.0,100
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 5.0,108
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 5.0,108
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 50.0,108
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 50.0,108
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 12.5,108
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 27.5,108
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 42.5,108
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 5.0,127
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 5.0,127
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 50.0,127
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 50.0,127
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 10.0,127
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 25.0,127
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 40.0,127
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest,testPreferredSize,Magic Number,The method contains a magic number: 3.0,105
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest,testPreferredSize,Magic Number,The method contains a magic number: 2.0,105
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest,testPreferredSize,Magic Number,The method contains a magic number: 3.0,105
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest,testPreferredSize,Magic Number,The method contains a magic number: 2.0,105
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest,testLayout,Magic Number,The method contains a magic number: 5.0,112
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest,testLayout,Magic Number,The method contains a magic number: 5.0,112
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest,testLayout,Magic Number,The method contains a magic number: 50.0,112
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest,testLayout,Magic Number,The method contains a magic number: 50.0,112
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testCreateInvalid,Empty catch clause,The method has an empty catch block.,90
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testCreateInvalid,Empty catch clause,The method has an empty catch block.,90
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testPreferredSizeVertical,Magic Number,The method contains a magic number: 3.0,105
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testPreferredSizeVertical,Magic Number,The method contains a magic number: 2.0,105
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testPreferredSizeHorizontal,Magic Number,The method contains a magic number: 3,113
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testPreferredSizeHorizontal,Magic Number,The method contains a magic number: 3.0,113
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testPreferredSizeHorizontal,Magic Number,The method contains a magic number: 2.0,113
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 5.0,121
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 5.0,121
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 50.0,121
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 50.0,121
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 2.0,121
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 3.0,121
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 2.0,121
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutVertical,Magic Number,The method contains a magic number: 2.0,121
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 3,141
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 5.0,141
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 5.0,141
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 50.0,141
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 50.0,141
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 2.0,141
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 3.0,141
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 2.0,141
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutHorizontal,Magic Number,The method contains a magic number: 2.0,141
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testSerialization,Magic Number,The method contains a magic number: 3,161
eseifert_gral,de.erichseifert.gral.navigation,NavigationEventTest,setUp,Magic Number,The method contains a magic number: 1.2,38
eseifert_gral,de.erichseifert.gral.navigation,NavigationEventTest,setUp,Magic Number,The method contains a magic number: 3.4,38
eseifert_gral,de.erichseifert.gral.navigation,NavigationEventTest,testCreate,Magic Number,The method contains a magic number: 1.2,43
eseifert_gral,de.erichseifert.gral.navigation,NavigationEventTest,testCreate,Magic Number,The method contains a magic number: 3.4,43
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testZoom,Magic Number,The method contains a magic number: 2.0,55
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testZoom,Magic Number,The method contains a magic number: 2.0,55
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testZoomable,Magic Number,The method contains a magic number: 2.0,75
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testCenter,Magic Number,The method contains a magic number: 1.2,90
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testCenter,Magic Number,The method contains a magic number: 3.4,90
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testPan,Long Statement,The length of the statement "PointND<Double> expected=new PointND<>(centerOld.get(0).doubleValue() + deltas.get(0)`centerOld.get(1).doubleValue() + deltas.get(1));" is 134.,97
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testPan,Magic Number,The method contains a magic number: 3.2,97
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testPannable,Magic Number,The method contains a magic number: 1.2,110
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testPannable,Magic Number,The method contains a magic number: 3.4,110
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testPannable,Magic Number,The method contains a magic number: 3.2,110
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testZoomFactor,Magic Number,The method contains a magic number: 2.0,125
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testZoomMin,Magic Number,The method contains a magic number: 2.0,132
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testZoomMax,Magic Number,The method contains a magic number: 2.0,139
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testConnect,Magic Number,The method contains a magic number: 1.2,153
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testConnect,Magic Number,The method contains a magic number: 3.4,153
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testConnect,Magic Number,The method contains a magic number: 2.0,153
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testDisconnect,Magic Number,The method contains a magic number: 1.2,167
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testDisconnect,Magic Number,The method contains a magic number: 3.4,167
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testDisconnect,Magic Number,The method contains a magic number: 2.0,167
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testDisconnect,Magic Number,The method contains a magic number: 3.2,167
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testDisconnect,Magic Number,The method contains a magic number: 3.0,167
eseifert_gral,de.erichseifert.gral.navigation,MockNavigator,pan,Long Statement,The length of the statement "setCenter(new PointND<>(center.get(PointND.X) + deltas.get(PointND.X).doubleValue()`center.get(PointND.Y) + deltas.get(PointND.Y).doubleValue()));" is 146.,84
eseifert_gral,de.erichseifert.gral.navigation,NavigationListenerTest,testCenterChanged,Magic Number,The method contains a magic number: 1.2,60
eseifert_gral,de.erichseifert.gral.navigation,NavigationListenerTest,testCenterChanged,Magic Number,The method contains a magic number: 3.4,60
eseifert_gral,de.erichseifert.gral.navigation,NavigationListenerTest,testZoomChanged,Magic Number,The method contains a magic number: 2.0,68
eseifert_gral,de.erichseifert.gral.navigation,NavigationListenerTest,testRemove,Magic Number,The method contains a magic number: 1.2,76
eseifert_gral,de.erichseifert.gral.navigation,NavigationListenerTest,testRemove,Magic Number,The method contains a magic number: 3.4,76
eseifert_gral,de.erichseifert.gral.navigation,NavigationListenerTest,testRemove,Magic Number,The method contains a magic number: 2.0,76
eseifert_gral,de.erichseifert.gral.data,DataChangeEvent,DataChangeEvent,Long Parameter List,The method has 5 parameters. ,45
eseifert_gral,de.erichseifert.gral.data,DataTable,add,Long Statement,The length of the statement "throw new IllegalArgumentException(MessageFormat.format("Wrong number of columns! Expected {0`number`integer}` got {1`number`integer}."`getColumnCount()`values.size()));" is 169.,154
eseifert_gral,de.erichseifert.gral.data,DataTable,add,Long Statement,The length of the statement "throw new IllegalArgumentException(MessageFormat.format("Wrong column type! Expected {0}` got {1}."`types[colIndex]`value.getClass()));" is 135.,154
eseifert_gral,de.erichseifert.gral.data,DataTable,add,Long Statement,The length of the statement "throw new IllegalArgumentException("Invalid element count in Record to be added. " + "Expected: " + getColumnCount() + "` got: "+ row.size());" is 142.,218
eseifert_gral,de.erichseifert.gral.data,DataAccessor,toArray,Long Statement,The length of the statement "throw new IllegalArgumentException(MessageFormat.format("Array of size {0`number`integer} does not match {1`number`integer} elements."`data.length`size()));" is 156.,125
eseifert_gral,de.erichseifert.gral.data,JdbcData,get,Long Statement,The length of the statement "PreparedStatement stmt=connection.prepareStatement("SELECT * FROM " + table + ""`ResultSet.TYPE_SCROLL_SENSITIVE`ResultSet.CONCUR_READ_ONLY);" is 141.,90
