Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
shazam_fork,com.shazam.fork.reporter.gradle,JenkinsPlugin,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/shazam_fork/fork-reporter-jenkins-gradle-plugin/src/main/java/com/shazam/fork/reporter/gradle/JenkinsPlugin.java,16
shazam_fork,com.shazam.fork.reporter.gradle,JenkinsDownloader,5,0,15,0,0,25,0,0,0.2,1,3,/data/research/workspace/testability/data/repos/shazam_fork/fork-reporter-jenkins-gradle-plugin/src/main/java/com/shazam/fork/reporter/gradle/JenkinsDownloader.java,40
shazam_fork,com.shazam.fork.reporter.gradle,JenkinsDownloader.JobType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shazam_fork/fork-reporter-jenkins-gradle-plugin/src/main/java/com/shazam/fork/reporter/gradle/JenkinsDownloader.java,220
shazam_fork,com.shazam.fork.reporter.gradle,ForkJenkinsReportTask,3,0,2,1,26,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/shazam_fork/fork-reporter-jenkins-gradle-plugin/src/main/java/com/shazam/fork/reporter/gradle/ForkJenkinsReportTask.java,23
shazam_fork,com.shazam.fork.reporter.gradle,ForkJenkinsReportExtension,8,8,2,2,20,2,0,0,1.0,3,2,/data/research/workspace/testability/data/repos/shazam_fork/fork-reporter-jenkins-gradle-plugin/src/main/java/com/shazam/fork/reporter/gradle/ForkJenkinsReportExtension.java,15
shazam_fork,com.shazam.fork.reporter.gradle,JobDetails,2,0,1,1,8,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/shazam_fork/fork-reporter-jenkins-gradle-plugin/src/main/java/com/shazam/fork/reporter/gradle/JobDetails.java,17
shazam_fork,com.shazam.fork.reporter.gradle,FolderJob,2,2,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/shazam_fork/fork-reporter-jenkins-gradle-plugin/src/main/java/com/shazam/fork/reporter/gradle/FolderJob.java,13
shazam_fork,com.shazam.fork.reporter.gradle,FreestyleJob,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/shazam_fork/fork-reporter-jenkins-gradle-plugin/src/main/java/com/shazam/fork/reporter/gradle/FreestyleJob.java,13
shazam_fork,com.shazam.forktest,ClassWithExcludedAnnotationTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shazam_fork/fork-common-test-dex/app/src/androidTest/java/com/shazam/forktest/ClassWithExcludedAnnotationTest.java,9
shazam_fork,com.shazam.forktest,RevokePermissionsClassTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shazam_fork/fork-common-test-dex/app/src/androidTest/java/com/shazam/forktest/RevokePermissionsClassTest.java,11
shazam_fork,com.shazam.forktest,ClassWithSomeIgnoredMethodsTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shazam_fork/fork-common-test-dex/app/src/androidTest/java/com/shazam/forktest/ClassWithSomeIgnoredMethodsTest.java,8
shazam_fork,com.shazam.forktest,IgnoredClassTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shazam_fork/fork-common-test-dex/app/src/androidTest/java/com/shazam/forktest/IgnoredClassTest.java,8
