Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
shazam_fork,com.shazam.forktest,PropertiesClassTest,methodWithUnmatchedKey,Magic Number,The method contains a magic number: 2,29
shazam_fork,com.shazam.forktest,PropertiesClassTest,methodWithUnmatchedKey,Magic Number,The method contains a magic number: 2,29
shazam_fork,com.shazam.forktest,ClassWithNoIgnoredMethodsTest,firstTestMethod,Magic Number,The method contains a magic number: 4,8
shazam_fork,com.shazam.forktest,ClassWithNoIgnoredMethodsTest,firstTestMethod,Magic Number,The method contains a magic number: 2,8
shazam_fork,com.shazam.forktest,ClassWithNoIgnoredMethodsTest,firstTestMethod,Magic Number,The method contains a magic number: 2,8
shazam_fork,com.shazam.forktest,ClassWithNoIgnoredMethodsTest,secondTestMethod,Magic Number,The method contains a magic number: 4,13
shazam_fork,com.shazam.forktest,ClassWithNoIgnoredMethodsTest,secondTestMethod,Magic Number,The method contains a magic number: 2,13
shazam_fork,com.shazam.forktest,ClassWithNoIgnoredMethodsTest,secondTestMethod,Magic Number,The method contains a magic number: 2,13
shazam_fork,com.shazam.fork,ForkRunner,ForkRunner,Long Parameter List,The method has 7 parameters. ,53
shazam_fork,com.shazam.fork,ForkRunner,run,Long Statement,The length of the statement "Collection<TestCaseEvent> fatalCrashedTestCases=findFatalCrashedTestCases(testCases`aggregatedTestResult.getFatalCrashedTests());" is 129.,68
shazam_fork,com.shazam.fork,ForkCli,main,Long Statement,The length of the statement "Configuration configuration=configuration().withAndroidSdk(parsedArgs.sdk != null ? parsedArgs.sdk : cleanFile(CommonDefaults.ANDROID_SDK)).withApplicationApk(parsedArgs.apk).withInstrumentationApk(parsedArgs.testApk).withOutput(forkConfiguration.baseOutputDir != null ? cleanFile(forkConfiguration.baseOutputDir) : cleanFile(Defaults.FORK_OUTPUT)).withTitle(forkConfiguration.title).withSubtitle(forkConfiguration.subtitle).withTestClassRegex(forkConfiguration.testClassRegex).withTestPackage(forkConfiguration.testPackage).withTestOutputTimeout(forkConfiguration.testOutputTimeout).withTestSize(forkConfiguration.testSize).withExcludedSerials(forkConfiguration.excludedSerials).withTotalAllowedRetryQuota(forkConfiguration.totalAllowedRetryQuota).withRetryPerTestCaseQuota(forkConfiguration.retryPerTestCaseQuota).withCoverageEnabled(forkConfiguration.isCoverageEnabled).withPoolingStrategy(forkConfiguration.poolingStrategy).withAutoGrantPermissions(forkConfiguration.autoGrantPermissions).withExcludedAnnotation(forkConfiguration.excludedAnnotation).build();" is 1062.,67
shazam_fork,com.shazam.fork.reporter,FlakinessSorter,sort,Long Statement,The length of the statement "List<UnsortedPoolHistory> unsortedPoolHistories=reduceToUnsortedHistories(executionsList`buildsFullIndex`testLabelsFullIndex`poolNamesFullIndex);" is 145.,43
shazam_fork,com.shazam.fork.reporter,FlakinessSorter,reduceToUnsortedHistories,Long Statement,The length of the statement "TestInstance testInstance=testInstance().withResultStatusFrom(testResult).withLink(testLinkCreator.createLinkToTest(buildLink`poolSummary.getPoolName()`testLabel)).build();" is 172.,65
shazam_fork,com.shazam.fork.reporter,FlakinessSorter,reduceToUnsortedHistories,Long Statement,The length of the statement "return poolToFlakinessTableMap.entrySet().stream().map(entry -> new UnsortedPoolHistory(entry.getKey()`entry.getValue())).collect(toList());" is 140.,65
shazam_fork,com.shazam.fork.reporter,FlakinessSorter,sortPoolHistory,Long Statement,The length of the statement "TreeBasedTable<ScoredTestLabel`Build`TestInstance> sortedTable=sortTable(tableEntry.getHistoryTable()`buildsFullIndex`testLabelsFullIndex);" is 139.,115
shazam_fork,com.shazam.fork.reporter,FlakinessSorter,sortTable,Long Statement,The length of the statement "TreeBasedTable<ScoredTestLabel`Build`TestInstance> sortedTable=create((scoredTest1`scoredTest2) -> scoredTest1.getTestScore().compareTo(scoredTest2.getTestScore())`Build::compareTo);" is 182.,127
shazam_fork,com.shazam.fork.reporter,ForkReporterCli,main,Long Statement,The length of the statement "ForkReporter forkReporter=forkReporter().withInput(parsedArgs.input).withOutput(parsedArgs.output).withTitle(parsedArgs.title).withBaseUrl(parsedArgs.baseUrl).build();" is 167.,28
shazam_fork,com.shazam.fork.reporter.model,TestScore,scoreCodeFor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e591df,43
shazam_fork,com.shazam.chimprunner.injector.system,InstallerInjector,installer,Long Statement,The length of the statement "return new Installer(applicationPackage`instrumentationPackage`configuration.getApplicationApk()`configuration.getInstrumentationApk()`AUTO_GRANT_PERMISSIONS);" is 159.,25
shazam_fork,com.shazam.chimprunner,ChimpRunner,run,Long Statement,The length of the statement "PerformanceTestRunner performanceTestRunner=new PerformanceTestRunner(installer()`configuration().getInstrumentationPackage()`configuration().getTestRunnerClass());" is 164.,62
shazam_fork,com.shazam.chimprunner,ChimpCli,main,Long Statement,The length of the statement "Configuration configuration=configuration().withAndroidSdk(parsedArgs.sdk != null ? parsedArgs.sdk : cleanFile(CommonDefaults.ANDROID_SDK)).withApplicationApk(parsedArgs.apk).withInstrumentationApk(parsedArgs.testApk).withOutput(chimpUserConfiguration.baseOutputDir != null ? cleanFile(chimpUserConfiguration.baseOutputDir) : cleanFile(Defaults.CHIMP_OUTPUT)).withTestPackage(chimpUserConfiguration.testPackage).withTestClassRegex(chimpUserConfiguration.testClassRegex).withSerial(chimpUserConfiguration.serial).build();" is 520.,58
shazam_fork,com.shazam.chimprunner,PerformanceTestRunner,runTest,Long Identifier,The length of the identifier resultObservingTestRunListener is 30.,54
shazam_fork,com.shazam.chimprunner,PerformanceTestRunner,runTest,Long Statement,The length of the statement "RemoteAndroidTestRunner androidTestRunner=new RemoteAndroidTestRunner(instrumentationPackage`testRunner`device.getDeviceInterface());" is 133.,54
shazam_fork,com.shazam.fork.injector,ForkRunnerInjector,forkRunner,Long Statement,The length of the statement "ForkRunner forkRunner=new ForkRunner(poolLoader()`testSuiteLoader()`poolTestRunnerFactory()`progressReporterFactory()`summaryGeneratorHook()`outcomeAggregator()`aggregator());" is 175.,36
shazam_fork,com.shazam.fork.injector.device,DeviceGeometryRetrieverInjector,baseDisplay,Long Statement,The length of the statement "return createRegexDisplayGeometryRetrievalStrategy("dumpsys display"`"mBaseDisplayInfo=DisplayInfo\\{\"Built-in Screen\"`.* largest app (\\d+) x (\\d+).*density (\\d+)");" is 170.,32
shazam_fork,com.shazam.fork.injector.device,DeviceGeometryRetrieverInjector,gti91100,Long Statement,The length of the statement "return createRegexDisplayGeometryRetrievalStrategy("dumpsys window"`"(?s)SurfaceWidth: (\\d+)px\\s*SurfaceHeight: (\\d+)px.*?XScale: ()");" is 138.,40
shazam_fork,com.shazam.fork.injector.system,InstallerInjector,installer,Long Statement,The length of the statement "return new Installer(applicationPackage`instrumentationPackage`configuration.getApplicationApk()`configuration.getInstrumentationApk()`configuration.isAutoGrantingPermissions());" is 178.,24
shazam_fork,com.shazam.fork.injector.suite,TestSuiteLoaderInjector,testSuiteLoader,Long Statement,The length of the statement "return new TestSuiteLoader(configuration().getInstrumentationApk()`dexFileExtractor()`testClassMatcher()`configuration().getExcludedAnnotation());" is 146.,23
shazam_fork,com.shazam.fork.injector.runner,ProgressReporterFactoryInjector,progressReporterFactory,Long Statement,The length of the statement "return new ProgressReporterFactory(configuration().getTotalAllowedRetryQuota()`configuration().getRetryPerTestCaseQuota()`poolProgressTrackers()`poolTestCaseFailureAccumulator());" is 179.,16
shazam_fork,com.shazam.fork.device,DeviceLoader,loadDeviceCharacteristics,Long Statement,The length of the statement "return aDevice().withSerial(device.getSerialNumber()).withManufacturer(device.getProperty("ro.product.manufacturer")).withModel(device.getProperty("ro.product.model")).withApiLevel(device.getProperty("ro.build.version.sdk")).withDeviceInterface(device).withTabletCharacteristic(device.getProperty("ro.build.characteristics")).withDisplayGeometry(deviceGeometryRetriever.detectGeometry(device)).build();" is 402.,81
shazam_fork,com.shazam.fork.system.io,FileManager,createFile,Long Parameter List,The method has 5 parameters. ,28
shazam_fork,com.shazam.fork.system.io,ForkFileManager,createFile,Long Parameter List,The method has 5 parameters. ,40
shazam_fork,com.shazam.fork.system.io,ForkFileManager,getFiles,Long Statement,The length of the statement "FileFilter fileFilter=new AndFileFilter(new PrefixFileFilter(testIdentifier.toString())`new SuffixFileFilter(fileType.getSuffix()));" is 132.,73
shazam_fork,com.shazam.fork.system.io,ForkFileManager,getFiles,Long Statement,The length of the statement "File deviceDirectory=get(output.getAbsolutePath()`fileType.getDirectory()`pool.getName()`device.getSafeSerial()).toFile();" is 122.,73
shazam_fork,com.shazam.fork.model,PoolTestCaseFailureAccumulator,record,Long Statement,The length of the statement "testCaseCounters.get(pool).stream().filter(isSameTestCase(testCaseEvent)).findFirst().ifPresent(TestCaseEventCounter::increaseCount);" is 133.,26
shazam_fork,com.shazam.fork.model,PoolTestCaseFailureAccumulator,getCount,Long Statement,The length of the statement "return testCaseCounters.get(pool).stream().filter(isSameTestCase(testIdentifier)).findFirst().orElse(TestCaseEventCounter.EMPTY).getCount();" is 140.,46
shazam_fork,com.shazam.fork.model,PoolTestCaseFailureAccumulator,getCount,Long Statement,The length of the statement "return testCaseCounters.values().stream().filter(isSameTestCase(testIdentifier)).mapToInt(TestCaseEventCounter::getCount).sum();" is 128.,61
shazam_fork,com.shazam.fork.model,PoolTestCaseFailureAccumulatorTest,shouldAggregateCountForSameTestCaseAcrossMultipleDevices,Magic Number,The method contains a magic number: 2,45
shazam_fork,com.shazam.fork.model,PoolTestCaseFailureAccumulatorTest,shouldCountTestsPerPool,Magic Number,The method contains a magic number: 2,55
shazam_fork,com.shazam.fork.model,PoolTestCaseFailureAccumulatorTest,shouldAggregateCountForSameTestCaseAcrossMultiplePools,Magic Number,The method contains a magic number: 2,65
shazam_fork,com.shazam.fork.model,Permission,hashCode,Magic Number,The method contains a magic number: 31,52
shazam_fork,com.shazam.fork.model,Permission,hashCode,Magic Number,The method contains a magic number: 31,52
shazam_fork,com.shazam.fork.model,TestCaseEvent,hashCode,Magic Number,The method contains a magic number: 31,85
shazam_fork,com.shazam.fork.model,TestCaseEvent,hashCode,Magic Number,The method contains a magic number: 31,85
shazam_fork,com.shazam.fork.model,TestCaseEvent,hashCode,Magic Number,The method contains a magic number: 31,85
shazam_fork,com.shazam.fork.model,TestCaseEvent,hashCode,Magic Number,The method contains a magic number: 31,85
shazam_fork,com.shazam.fork.model,Devices,tryCompilePattern,Empty catch clause,The method has an empty catch block.,74
shazam_fork,com.shazam.fork.model,Devices,findDevicesByPattern,Long Statement,The length of the statement "return deviceMap.entrySet().stream().filter(entry -> matchesPattern(pattern`entry.getKey())).map(Map.Entry::getValue).collect(toList());" is 136.,84
shazam_fork,com.shazam.fork.model,Devices,findDeviceBySerial,Long Statement,The length of the statement "return deviceMap.entrySet().stream().filter(entry -> serial.equals(entry.getKey())).findFirst().map(Map.Entry::getValue).map(Collections::singletonList).orElse(emptyList());" is 173.,96
shazam_fork,com.shazam.fork.model,TestCaseEventBuilderTest,twoObjectsWithEqualParametersShouldAlwaysBeEqual,Long Statement,The length of the statement "TestCaseEvent testCaseEventA=new TestCaseEvent.Builder().withIsIgnored(true).withTestClass("TestClass").withTestMethod("testMethod").withProperties(properties).build();" is 168.,16
shazam_fork,com.shazam.fork.model,TestCaseEventBuilderTest,twoObjectsWithEqualParametersShouldAlwaysBeEqual,Long Statement,The length of the statement "TestCaseEvent testCaseEventB=new TestCaseEvent.Builder().withIsIgnored(true).withTestClass("TestClass").withTestMethod("testMethod").withProperties(properties).build();" is 168.,16
shazam_fork,com.shazam.fork.model,TestCaseEventBuilderTest,twoObjectsWithDifferentParametersShouldNotBeEqual,Long Statement,The length of the statement "TestCaseEvent testCaseEventA=new TestCaseEvent.Builder().withIsIgnored(true).withTestClass("TestClass").withTestMethod("testMethod").withProperties(propertiesA).build();" is 169.,37
shazam_fork,com.shazam.fork.model,TestCaseEventBuilderTest,twoObjectsWithDifferentParametersShouldNotBeEqual,Long Statement,The length of the statement "TestCaseEvent testCaseEventB=new TestCaseEvent.Builder().withIsIgnored(true).withTestClass("TestClass").withTestMethod("testMethod").withProperties(propertiesB).build();" is 169.,37
shazam_fork,com.shazam.fork.pooling,PoolLoader,pickPoolLoader,Long Statement,The length of the statement "throw new NoPoolLoaderConfiguredException("Could not determine which how to load pools to use based on your configuration");" is 124.,65
shazam_fork,com.shazam.fork.pooling,ComputedPoolsCategorizer,createBounds,Long Statement,The length of the statement "List<Bound> boundList=computedPooling.groups.entrySet().stream().map(entry -> new Bound(entry.getKey()`entry.getValue())).collect(toList());" is 140.,55
shazam_fork,com.shazam.fork.pooling,ComputedPoolsCategorizer,getName,Long Statement,The length of the statement "return lower.getName() + computedPoolingStrategy.getBaseName() + lower.getLower()+ (idx < bounds.size() ? "-" + (bounds.get(idx).getLower() - 1) : "-up");" is 154.,74
shazam_fork,com.shazam.fork.pooling,SerialBasedDevicePoolLoaderTest,loadPoolsWhenUsingSpecificSerials,Long Statement,The length of the statement "assertThat(pools`containsInAnyOrder(samePool(aDevicePool().withName("Real devices").addDevice(device).addDevice(anotherDevice).build())`samePool(aDevicePool().withName("VMs").addDevice(emulator).addDevice(anotherEmulator).build())));" is 233.,52
shazam_fork,com.shazam.fork.pooling,SerialBasedDevicePoolLoaderTest,loadsPoolsWhenUsingRegexpToDescribeSerials,Long Statement,The length of the statement "assertThat(pools`containsInAnyOrder(samePool(aDevicePool().withName("Real devices").addDevice(device).addDevice(anotherDevice).build())`samePool(aDevicePool().withName("VMs").addDevice(emulator).addDevice(anotherEmulator).build())));" is 233.,79
shazam_fork,com.shazam.fork.pooling.geometry,RegexDisplayGeometryRetrievalStrategy,getDisplayGeometry,Complex Method,Cyclomatic complexity of the method is 11,49
shazam_fork,com.shazam.fork.pooling.geometry,RegexDisplayGeometryRetrievalStrategy,getDisplayGeometry,Magic Number,The method contains a magic number: 3,49
shazam_fork,com.shazam.fork.pooling.geometry,RegexDisplayGeometryRetrievalStrategy,getDisplayGeometry,Magic Number,The method contains a magic number: 2,49
shazam_fork,com.shazam.fork.pooling.geometry,RegexDisplayGeometryRetrievalStrategy,getDisplayGeometry,Magic Number,The method contains a magic number: 3,49
shazam_fork,com.shazam.fork.pooling.geometry,RegexDisplayGeometryRetrievalStrategy,getDisplayGeometry,Magic Number,The method contains a magic number: 160.0,49
shazam_fork,com.shazam.fork.pooling.geometry,RegexDisplayGeometryRetrievalStrategy,getDisplayGeometry,Magic Number,The method contains a magic number: 2,49
shazam_fork,com.shazam.fork.summary,OutcomeAggregator,aggregate,Long Statement,The length of the statement "return aggregatedTestResult.getPoolTestResults().stream().map(PoolTestResult::getTestResults).flatMap(Collection::stream).allMatch(testResult -> testResult.getResultStatus() == PASS || testResult.getResultStatus() == IGNORED);" is 226.,24
shazam_fork,com.shazam.fork.summary,HtmlSummaryPrinter,addLogcats,Long Statement,The length of the statement "List<LogCatMessage> logCatMessages=retriever.retrieveLogCat(pool.plainPoolName`testResult.deviceSafeSerial`testIdentifier);" is 123.,126
shazam_fork,com.shazam.fork.summary,DeviceTestFilesRetrieverImpl,getTestResult,Long Statement,The length of the statement "TestResult.Builder testResultBuilder=aTestResult().withDevice(device).withTestClass(testCase.getClassname()).withTestMethod(testCase.getName()).withTimeTaken(testCase.getTime()).withErrorTrace(testCase.getError()).withFailureTrace(testCase.getFailure());" is 254.,66
shazam_fork,com.shazam.fork.summary,SummaryCompiler,compileSummary,Long Statement,The length of the statement "PoolSummary poolSummary=aPoolSummary().withPoolName(poolTestResult.getPool().getName()).addTestResults(testResults).build();" is 124.,37
shazam_fork,com.shazam.fork.summary,SummaryCompiler,addFailedTests,Complex Conditional,The conditional expression totalFailureCount > 0 || resultStatus == ERROR || resultStatus == FAIL is complex.,61
shazam_fork,com.shazam.fork.summary,LogSummaryPrinter,printMiniSummary,Long Statement,The length of the statement "logger.info(format("% 3d E % 3d F % 3d P: %s"`getResultsWithStatus(poolSummary.getTestResults()`ERROR).size()`getResultsWithStatus(poolSummary.getTestResults()`FAIL).size()`getResultsWithStatus(poolSummary.getTestResults()`PASS).size()`poolSummary.getPoolName()));" is 264.,57
shazam_fork,com.shazam.fork.summary,LogSummaryPrinter,printTestsWithStatus,Long Statement,The length of the statement "summary.append(format("%s %s#%s on %s %s\n"`testResult.getResultStatus()`testResult.getTestClass()`testResult.getTestMethod()`testResult.getDevice().getManufacturer()`testResult.getDevice().getModelName()));" is 207.,76
shazam_fork,com.shazam.fork.summary,OutcomeAggregatorTest,returnsFalseWhenThereAreFatalCrashedTests,Long Statement,The length of the statement "AggregatedTestResult aggregatedTestResult=aggregatedTestResult().withFatalCrashedTests(singletonList(aTestResult().build())).build();" is 133.,16
shazam_fork,com.shazam.fork.summary,OutcomeAggregatorTest,returnsFalseWhenThereAreFailedTests,Long Statement,The length of the statement "AggregatedTestResult aggregatedTestResult=aggregatedTestResult().withPoolTestResults(asList(poolTestResult().withPool(aDevicePool().build()).withTestResults(asList(aTestResult().withErrorTrace("aTrace").build()`aTestResult().build())).build()`poolTestResult().withPool(aDevicePool().build()).withTestResults(singletonList(aTestResult().build())).build())).build();" is 364.,27
shazam_fork,com.shazam.fork.summary,OutcomeAggregatorTest,returnsTrueWhenThereAreOnlyPassedAndIgnoredTests,Long Statement,The length of the statement "AggregatedTestResult aggregatedTestResult=aggregatedTestResult().withPoolTestResults(asList(poolTestResult().withPool(aDevicePool().build()).withTestResults(singletonList(aTestResult().build())).build()`poolTestResult().withPool(aDevicePool().build()).withTestResults(asList(aTestResult().withIgnored(true).build()`aTestResult().build())).build())).build();" is 357.,52
shazam_fork,com.shazam.fork.summary,SummaryCompilerTest,compilesSummaryWithCompletedTests,Long Statement,The length of the statement "AggregatedTestResult aggregatedTestResult=aggregatedTestResult().withPoolTestResults(asList(poolTestResult().withPool(aDevicePool().withName("aPool").build()).withTestResults(asList(firstCompletedTest`secondCompletedTest)).build()`poolTestResult().withPool(aDevicePool().withName("anotherPool").build()).withTestResults(singletonList(thirdCompletedTest)).build())).build();" is 373.,74
shazam_fork,com.shazam.fork.summary,SummaryCompilerTest,compilesSummaryWithCompletedTests,Long Statement,The length of the statement "assertThat(summary.getPoolSummaries().get(0).getTestResults()`containsInAnyOrder(firstCompletedTest`secondCompletedTest));" is 122.,74
shazam_fork,com.shazam.fork.summary,SummaryCompilerTest,compilesSummaryWithFailedTests,Long Statement,The length of the statement "AggregatedTestResult aggregatedTestResult=aggregatedTestResult().withPoolTestResults(singletonList(poolTestResult().withPool(aDevicePool().withName("aPool").build()).withTestResults(singletonList(failedTest)).build())).build();" is 227.,117
shazam_fork,com.shazam.fork.summary,SummaryCompilerTest,compilesSummaryWithFailedTests,Long Statement,The length of the statement "assertThat(summary.getFailedTests()`contains("10 times com.example.FailedClassTest#doesJobProperly on Unspecified serial"));" is 124.,117
shazam_fork,com.shazam.fork.summary,SummaryCompilerTest,compilesSummaryWithFatalCrashedTestsIfTheyAreNotFoundInPassedOrFailedOrIgnored,Long Statement,The length of the statement "AggregatedTestResult aggregatedTestResult=aggregatedTestResult().withFatalCrashedTests(singletonList(fatalCrashedTest)).build();" is 128.,135
shazam_fork,com.shazam.fork.summary,TestResult,getTotalFailureCount,Long Identifier,The length of the field SUMMARY_KEY_TOTAL_FAILURE_COUNT is 31.,63
shazam_fork,com.shazam.fork.summary,TestResult,getTrace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ce542a7,87
shazam_fork,com.shazam.fork.summary,TestResult,equals,Long Statement,The length of the statement "return Objects.equals(device`that.device) && Objects.equals(testClass`that.testClass) && Objects.equals(testMethod`that.testMethod);" is 132.,105
shazam_fork,com.shazam.fork.runner,ProgressReporterFactory,createProgressReporter,Long Statement,The length of the statement "return new OverallProgressReporter(totalAllowedRetryQuota`retryPerTestCaseQuota`poolProgressTrackers`failedTestCasesAccumulator);" is 129.,25
shazam_fork,com.shazam.fork.runner,DeviceTestRunnerFactory,createDeviceTestRunner,Long Parameter List,The method has 5 parameters. ,29
shazam_fork,com.shazam.fork.runner,DeviceTestRunnerFactory,createDeviceTestRunner,Long Statement,The length of the statement "return new DeviceTestRunner(installer`pool`device`testClassQueue`deviceInPoolCountDownLatch`progressReporter`testRunFactory);" is 125.,29
shazam_fork,com.shazam.fork.runner,TestRun,execute,Long Statement,The length of the statement "RemoteAndroidTestRunner runner=new RemoteAndroidTestRunner(testRunParameters.getTestPackage()`testRunParameters.getTestRunner()`device);" is 136.,50
shazam_fork,com.shazam.fork.runner,TestRun,execute,Long Statement,The length of the statement "runner.addInstrumentationArg("coverageFile"`RemoteFileManager.getCoverageFileName(new TestIdentifier(testClassName`testMethodName)));" is 133.,50
shazam_fork,com.shazam.fork.runner,PoolTestRunner,PoolTestRunner,Long Parameter List,The method has 5 parameters. ,38
shazam_fork,com.shazam.fork.runner,PoolTestRunner,run,Long Statement,The length of the statement "Runnable deviceTestRunner=deviceTestRunnerFactory.createDeviceTestRunner(pool`testCases`deviceCountDownLatch`device`progressReporter);" is 134.,49
shazam_fork,com.shazam.fork.runner,DeviceTestRunner,DeviceTestRunner,Long Parameter List,The method has 7 parameters. ,40
shazam_fork,com.shazam.fork.runner,DeviceTestRunner,run,Magic Number,The method contains a magic number: 30000,56
shazam_fork,com.shazam.fork.runner,TestRunFactory,createTestRun,Long Parameter List,The method has 5 parameters. ,38
shazam_fork,com.shazam.fork.runner,TestRunFactory,createTestRun,Long Statement,The length of the statement "TestRunParameters testRunParameters=testRunParameters().withDeviceInterface(device.getDeviceInterface()).withTest(testCase).withTestPackage(configuration.getInstrumentationPackage()).withApplicationPackage(configuration.getApplicationPackage()).withTestRunner(configuration.getTestRunnerClass()).withTestSize(configuration.getTestSize()).withTestOutputTimeout((int)configuration.getTestOutputTimeout()).withCoverageEnabled(configuration.isCoverageEnabled()).withExcludedAnnotation(configuration.getExcludedAnnotation()).build();" is 528.,38
shazam_fork,com.shazam.fork.runner,TestRunFactory,createTestRun,Long Statement,The length of the statement "List<ITestRunListener> testRunListeners=testRunListenersFactory.createTestListeners(testCase`device`pool`progressReporter`queueOfTestsInPool);" is 142.,38
shazam_fork,com.shazam.fork.runner,OverallProgressReporterTest,requestRetryIsAllowedIfFailedLessThanPermitted,Long Statement,The length of the statement "overallProgressReporter=new OverallProgressReporter(1`1`aFakeProgressReporterTrackers().thatAlwaysReturns(mockPoolProgressTracker)`fakeTestCasesAccumulator);" is 157.,36
