Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
shazam_fork,com.shazam.fork.reporter.gradle,JenkinsPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.gradle,JenkinsDownloader,Feature Envy,The tool detected a instance of this smell because getJenkinsHttpClient is more interested in members of the type: ForkJenkinsReportExtension
shazam_fork,com.shazam.fork.reporter.gradle,JenkinsDownloader.JobType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shazam_fork,com.shazam.fork.reporter.gradle,JenkinsDownloader.JobType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.gradle,ForkJenkinsReportExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reportTitle; jenkinsUrl; jenkinsUsername; jenkinsPassword; jenkinsReportTitle; escapeUnderscores; freestyleJob; folderJob
shazam_fork,com.shazam.fork.reporter.gradle,FolderJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: folderName; jobName
shazam_fork,com.shazam.fork.reporter.gradle,FolderJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folderName; jobName
shazam_fork,com.shazam.fork.reporter.gradle,FreestyleJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jobName
shazam_fork,com.shazam.fork.reporter.gradle,FreestyleJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jobName
shazam_fork,com.shazam.fork,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork,ForkException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork,ComputedPooling,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: characteristic; groups
shazam_fork,com.shazam.fork,ComputedPooling.Characteristic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shazam_fork,com.shazam.fork,ComputedPooling.Characteristic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork,ForkCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork,ForkCli,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; sdk; apk; testApk; configurationFile; help
shazam_fork,com.shazam.fork,ForkCli.CommandLineArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sdk; apk; testApk; configurationFile; help
shazam_fork,com.shazam.fork,ForkCli.CommandLineArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork,ForkCli.CommandLineArgs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sdk; apk; testApk; configurationFile; help
shazam_fork,com.shazam.fork,ForkCli.CommandLineArgs,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sdk; apk; testApk; configurationFile; help
shazam_fork,com.shazam.fork,ForkCli.FileConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shazam_fork,com.shazam.fork,ForkCli.FileConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork,ForkConfigurationExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseOutputDir; ignoreFailures; isCoverageEnabled; testClassRegex; title; applicationApkName; instrumentationApkName; subtitle; testPackage; testOutputTimeout; testSize; excludedSerials; totalAllowedRetryQuota; retryPerTestCaseQuota; poolingStrategy; autoGrantPermissions; excludedAnnotation
shazam_fork,com.shazam.fork,PoolingStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: splitTablets; eachDevice; computed; manual
shazam_fork,com.shazam.fork,ManualPooling,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupings
shazam_fork,com.shazam.fork,Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
shazam_fork,com.shazam.fork,Configuration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork,Configuration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: androidSdk; applicationApk; instrumentationApk; applicationPackage; instrumentationPackage; testRunnerClass; output; title; subtitle; testClassRegex; testPackage; testOutputTimeout; testSize; excludedSerials; totalAllowedRetryQuota; retryPerTestCaseQuota; isCoverageEnabled; poolingStrategy; autoGrantPermissions; excludedAnnotation; applicationInfo
shazam_fork,com.shazam.fork,FakeForkConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork,FakeForkConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
shazam_fork,com.shazam.fork,CommonDefaults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANDROID_SDK; FORK; JSON; TEST_CLASS_REGEX; FORK_SUMMARY_FILENAME_FORMAT; FORK_SUMMARY_FILENAME_REGEX; BUILD_ID_TOKEN
shazam_fork,com.shazam.fork.reporter,TokenTestLinkCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter,TokenBuildLinkCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter,HtmlFlakinessReportPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
