Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
shazam_fork,com.shazam.fork.reporter.gradle,ForkJenkinsReportTask,createDir,9,1,1,50,0,,
shazam_fork,com.shazam.fork.reporter.gradle,ForkJenkinsReportExtension,freestyleJob,5,1,1,26,0,,
shazam_fork,com.shazam.fork.reporter.gradle,ForkJenkinsReportExtension,folderJob,5,1,1,32,0,,
shazam_fork,com.shazam.fork.reporter.gradle,JobDetails,JobDetails,4,1,2,24,0,,
shazam_fork,com.shazam.forktest,ClassWithExcludedAnnotationTest,includedMethod,3,1,0,10,1,,
shazam_fork,com.shazam.forktest,ClassWithExcludedAnnotationTest,excludedMethod,3,1,0,15,1,,
shazam_fork,com.shazam.forktest,RevokePermissionsClassTest,methodAnnotatedWithRevokePermissionsTest,3,1,0,14,1,,
shazam_fork,com.shazam.forktest,RevokePermissionsClassTest,methodAnnotatedWithEmptyRevokePermissionsTest,3,1,0,20,1,,
shazam_fork,com.shazam.forktest,ClassWithSomeIgnoredMethodsTest,nonIgnoredTestMethod,3,1,0,9,1,,
shazam_fork,com.shazam.forktest,ClassWithSomeIgnoredMethodsTest,ignoredTestMethod,3,1,0,14,1,,
shazam_fork,com.shazam.forktest,IgnoredClassTest,methodOfAnIgnoredTestClass,3,1,0,11,1,,
shazam_fork,com.shazam.forktest,PropertiesClassTest,methodWithProperties,3,1,0,11,1,,
shazam_fork,com.shazam.forktest,PropertiesClassTest,methodWithMultipleProperties,3,1,0,17,1,,
shazam_fork,com.shazam.forktest,PropertiesClassTest,methodWithEmptyProperties,3,1,0,23,1,,
shazam_fork,com.shazam.forktest,PropertiesClassTest,methodWithUnmatchedKey,3,1,0,29,1,,
shazam_fork,com.shazam.forktest,ClassWithNoIgnoredMethodsTest,firstTestMethod,3,1,0,8,1,,
shazam_fork,com.shazam.forktest,ClassWithNoIgnoredMethodsTest,secondTestMethod,3,1,0,13,1,,
shazam_fork,com.shazam.fork,Utils,Utils,2,1,0,24,0,,
shazam_fork,com.shazam.fork,Utils,namedExecutor,4,1,2,27,0,,
shazam_fork,com.shazam.fork,ForkRunner,ForkRunner,9,1,7,53,0,,
shazam_fork,com.shazam.fork,ForkRunner,run,42,4,0,68,0,com.shazam.fork.ForkRunner,com.shazam.fork.ForkRunner
shazam_fork,com.shazam.fork,ForkRunner,executeTests,11,2,3,117,0,,
shazam_fork,com.shazam.fork,ForkRunner,reportMissingTests,4,1,1,135,0,com.shazam.fork.ForkRunner,com.shazam.fork.ForkRunner
shazam_fork,com.shazam.fork,ForkRunner,getAffectedTests,3,1,1,140,0,,
shazam_fork,com.shazam.fork,ForkRunner,findFatalCrashedTestCases,4,1,2,146,0,,
shazam_fork,com.shazam.fork,ForkException,ForkException,2,1,0,4,0,,
shazam_fork,com.shazam.fork,ForkException,ForkException,3,1,1,7,0,,
shazam_fork,com.shazam.fork,ForkException,ForkException,3,1,2,11,0,,
shazam_fork,com.shazam.fork,ForkException,ForkException,3,1,1,15,0,,
shazam_fork,com.shazam.fork,ComputedPooling,canPool,3,1,1,23,0,,
shazam_fork,com.shazam.fork,ComputedPooling,getParameter,3,1,1,28,0,,
shazam_fork,com.shazam.fork,ComputedPooling,getBaseName,3,1,0,33,0,,
shazam_fork,com.shazam.fork,ComputedPooling,canPool,3,1,1,39,0,,
shazam_fork,com.shazam.fork,ComputedPooling,getParameter,3,1,1,44,0,,
shazam_fork,com.shazam.fork,ComputedPooling,getBaseName,3,1,0,49,0,,
shazam_fork,com.shazam.fork,ComputedPooling,groups,5,1,1,59,0,,
shazam_fork,com.shazam.fork,DeviceCharacteristicReader,canPool,0,1,1,19,0,,
shazam_fork,com.shazam.fork,DeviceCharacteristicReader,getParameter,0,1,1,21,0,,
shazam_fork,com.shazam.fork,DeviceCharacteristicReader,getBaseName,0,1,0,23,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getAndroidSdk,0,1,0,13,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getApplicationApk,0,1,0,16,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getInstrumentationApk,0,1,0,19,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getApplicationPackage,0,1,0,22,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getInstrumentationPackage,0,1,0,25,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getTestRunnerClass,0,1,0,28,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getOutput,0,1,0,31,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getTitle,0,1,0,34,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getSubtitle,0,1,0,37,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getTestClassPattern,0,1,0,40,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getTestPackage,0,1,0,43,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getTestOutputTimeout,0,1,0,46,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getTestSize,0,1,0,48,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getExcludedSerials,0,1,0,51,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getTotalAllowedRetryQuota,0,1,0,54,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getRetryPerTestCaseQuota,0,1,0,56,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,isCoverageEnabled,0,1,0,58,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getPoolingStrategy,0,1,0,60,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,isAutoGrantingPermissions,0,1,0,62,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getExcludedAnnotation,0,1,0,64,0,,
shazam_fork,com.shazam.fork,ForkConfiguration,getApplicationInfo,0,1,0,66,0,,
shazam_fork,com.shazam.fork,ForkCli,ForkCli,2,1,0,35,0,,
shazam_fork,com.shazam.fork,ForkCli,main,31,3,1,67,0,,
shazam_fork,com.shazam.fork,ForkConfigurationExtension,poolingStrategy,5,1,1,107,0,,
shazam_fork,com.shazam.fork,PoolingStrategy,computed,5,1,1,22,0,,
shazam_fork,com.shazam.fork,PoolingStrategy,manual,5,1,1,28,0,,
shazam_fork,com.shazam.fork,Defaults,Defaults,2,1,0,17,0,,
shazam_fork,com.shazam.fork,Fork,Fork,5,1,1,34,0,,
shazam_fork,com.shazam.fork,Fork,run,17,1,0,40,0,,
shazam_fork,com.shazam.fork,ManualPooling,ManualPooling,2,1,0,23,0,,
shazam_fork,com.shazam.fork,ManualPooling,ManualPooling,3,1,1,26,0,,
shazam_fork,com.shazam.fork,ManualPooling,groupings,5,1,1,30,0,,
shazam_fork,com.shazam.fork,Configuration,Configuration,23,1,1,59,0,,
shazam_fork,com.shazam.fork,Configuration,getAndroidSdk,3,1,0,83,0,,
shazam_fork,com.shazam.fork,Configuration,getApplicationApk,3,1,0,89,0,,
shazam_fork,com.shazam.fork,Configuration,getInstrumentationApk,3,1,0,95,0,,
shazam_fork,com.shazam.fork,Configuration,getApplicationPackage,3,1,0,101,0,,
shazam_fork,com.shazam.fork,Configuration,getInstrumentationPackage,3,1,0,107,0,,
shazam_fork,com.shazam.fork,Configuration,getTestRunnerClass,3,1,0,113,0,,
shazam_fork,com.shazam.fork,Configuration,getOutput,3,1,0,119,0,,
shazam_fork,com.shazam.fork,Configuration,getTitle,3,1,0,125,0,,
shazam_fork,com.shazam.fork,Configuration,getSubtitle,3,1,0,131,0,,
shazam_fork,com.shazam.fork,Configuration,getTestClassPattern,3,1,0,137,0,,
shazam_fork,com.shazam.fork,Configuration,getTestPackage,3,1,0,143,0,,
shazam_fork,com.shazam.fork,Configuration,getTestOutputTimeout,3,1,0,149,0,,
shazam_fork,com.shazam.fork,Configuration,getTestSize,3,1,0,154,0,,
shazam_fork,com.shazam.fork,Configuration,getExcludedSerials,3,1,0,160,0,,
shazam_fork,com.shazam.fork,Configuration,getTotalAllowedRetryQuota,3,1,0,166,0,,
shazam_fork,com.shazam.fork,Configuration,getRetryPerTestCaseQuota,3,1,0,171,0,,
shazam_fork,com.shazam.fork,Configuration,isCoverageEnabled,3,1,0,176,0,,
shazam_fork,com.shazam.fork,Configuration,getPoolingStrategy,3,1,0,181,0,,
shazam_fork,com.shazam.fork,Configuration,isAutoGrantingPermissions,3,1,0,186,0,,
shazam_fork,com.shazam.fork,Configuration,getExcludedAnnotation,3,1,0,191,0,,
shazam_fork,com.shazam.fork,Configuration,getApplicationInfo,3,1,0,196,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,FakeForkConfiguration,2,1,0,15,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,aFakeForkConfiguration,3,1,0,18,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getAndroidSdk,3,1,0,23,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getApplicationApk,3,1,0,29,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getInstrumentationApk,3,1,0,35,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getApplicationPackage,3,1,0,41,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getInstrumentationPackage,3,1,0,47,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getTestRunnerClass,3,1,0,53,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getOutput,3,1,0,59,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getTitle,3,1,0,65,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getSubtitle,3,1,0,71,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getTestClassPattern,3,1,0,77,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getTestPackage,3,1,0,83,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getTestOutputTimeout,3,1,0,89,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getTestSize,3,1,0,94,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getExcludedSerials,3,1,0,100,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getTotalAllowedRetryQuota,3,1,0,106,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getRetryPerTestCaseQuota,3,1,0,111,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,isCoverageEnabled,3,1,0,116,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getPoolingStrategy,3,1,0,121,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,isAutoGrantingPermissions,3,1,0,126,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getExcludedAnnotation,3,1,0,131,0,,
shazam_fork,com.shazam.fork,FakeForkConfiguration,getApplicationInfo,3,1,0,136,0,,
shazam_fork,com.shazam.fork,CommonDefaults,CommonDefaults,2,1,0,15,0,,
shazam_fork,com.shazam.fork.reporter,FlakinessSorter,FlakinessSorter,5,1,3,37,0,,
shazam_fork,com.shazam.fork.reporter,FlakinessSorter,sort,9,1,1,43,0,com.shazam.fork.reporter.FlakinessSorter,com.shazam.fork.reporter.FlakinessSorter
shazam_fork,com.shazam.fork.reporter,FlakinessSorter,sortHistories,3,1,3,59,0,com.shazam.fork.reporter.FlakinessSorter,com.shazam.fork.reporter.FlakinessSorter
shazam_fork,com.shazam.fork.reporter,FlakinessSorter,reduceToUnsortedHistories,22,4,4,65,0,com.shazam.fork.reporter.FlakinessSorter,com.shazam.fork.reporter.FlakinessSorter
shazam_fork,com.shazam.fork.reporter,FlakinessSorter,getOrCreateTable,8,2,2,106,0,,
shazam_fork,com.shazam.fork.reporter,FlakinessSorter,sortPoolHistory,7,1,2,115,0,com.shazam.fork.reporter.FlakinessSorter,com.shazam.fork.reporter.FlakinessSorter
shazam_fork,com.shazam.fork.reporter,FlakinessSorter,sortTable,12,3,3,127,0,com.shazam.fork.reporter.FlakinessSorter,com.shazam.fork.reporter.FlakinessSorter
shazam_fork,com.shazam.fork.reporter,FlakinessSorter,collectInstancesOfTest,7,1,3,150,0,,
shazam_fork,com.shazam.fork.reporter,TokenTestLinkCreator,createLinkToTest,6,2,3,23,0,,
shazam_fork,com.shazam.fork.reporter,BuildLinkCreator,createLink,0,1,1,18,0,,
shazam_fork,com.shazam.fork.reporter,FileManager,FileManager,3,1,1,26,0,,
shazam_fork,com.shazam.fork.reporter,FileManager,getIndividualSummaries,4,1,0,30,0,,
shazam_fork,com.shazam.fork.reporter,TokenBuildLinkCreator,TokenBuildLinkCreator,3,1,1,21,0,,
shazam_fork,com.shazam.fork.reporter,TokenBuildLinkCreator,createLink,3,1,1,25,0,,
shazam_fork,com.shazam.fork.reporter,TestToHtmlFlakinessReportConverter,convertToIndex,9,1,1,25,0,,
shazam_fork,com.shazam.fork.reporter,TestToHtmlFlakinessReportConverter,convertToPools,3,1,1,36,0,,
shazam_fork,com.shazam.fork.reporter,TestToHtmlFlakinessReportConverter,convertToPoolHtml,6,1,1,43,0,com.shazam.fork.reporter.TestToHtmlFlakinessReportConverter,com.shazam.fork.reporter.TestToHtmlFlakinessReportConverter
shazam_fork,com.shazam.fork.reporter,TestToHtmlFlakinessReportConverter,createHtmlTestHistories,12,1,3,54,0,,
shazam_fork,com.shazam.fork.reporter,HtmlFlakinessReportPrinter,HtmlFlakinessReportPrinter,5,1,3,35,0,,
shazam_fork,com.shazam.fork.reporter,HtmlFlakinessReportPrinter,printReport,8,1,1,41,0,com.shazam.fork.reporter.HtmlFlakinessReportPrinter,com.shazam.fork.reporter.HtmlFlakinessReportPrinter
shazam_fork,com.shazam.fork.reporter,HtmlFlakinessReportPrinter,generatePoolHtmls,6,2,3,52,0,,
shazam_fork,com.shazam.fork.reporter,HtmlFlakinessReportPrinter,copyAssets,6,2,0,60,0,,
shazam_fork,com.shazam.fork.reporter,HtmlFlakinessReportPrinter,recreateOutputFolder,9,1,0,67,0,,
shazam_fork,com.shazam.fork.reporter,FlakinessReportPrinter,printReport,0,1,1,17,0,,
shazam_fork,com.shazam.fork.reporter,TestLinkCreator,createLinkToTest,0,1,3,19,0,,
shazam_fork,com.shazam.fork.reporter,ExecutionReader,ExecutionReader,4,1,2,38,0,,
shazam_fork,com.shazam.fork.reporter,ExecutionReader,readExecutions,6,1,0,43,0,com.shazam.fork.reporter.ExecutionReader,com.shazam.fork.reporter.ExecutionReader
shazam_fork,com.shazam.fork.reporter,ExecutionReader,getFileSummaryFunction,15,1,0,53,0,,
shazam_fork,com.shazam.fork.reporter,FlakinessCalculationException,FlakinessCalculationException,3,1,1,14,0,,
shazam_fork,com.shazam.fork.reporter,ForkReporter,ForkReporter,6,1,1,38,0,,
shazam_fork,com.shazam.fork.reporter,ForkReporter,createReport,15,1,0,45,0,,
shazam_fork,com.shazam.fork.reporter,Configuration,Configuration,6,1,4,23,0,,
shazam_fork,com.shazam.fork.reporter,Configuration,getOutput,3,1,0,30,0,,
shazam_fork,com.shazam.fork.reporter,Configuration,getInput,3,1,0,34,0,,
shazam_fork,com.shazam.fork.reporter,Configuration,getTitle,3,1,0,38,0,,
shazam_fork,com.shazam.fork.reporter,Configuration,shouldCreateLinks,3,1,0,42,0,,
shazam_fork,com.shazam.fork.reporter,Configuration,getBaseUrl,3,1,0,46,0,,
shazam_fork,com.shazam.fork.reporter,ForkReporterCli,ForkReporterCli,2,1,0,26,0,,
shazam_fork,com.shazam.fork.reporter,ForkReporterCli,main,20,2,1,28,0,,
shazam_fork,com.shazam.fork.reporter.html,PoolOption,PoolOption,4,1,2,17,0,,
shazam_fork,com.shazam.fork.reporter.html,HtmlFlakyTestIndex,HtmlFlakyTestIndex,4,1,2,19,0,,
shazam_fork,com.shazam.fork.reporter.html,HtmlTestHistory,HtmlTestHistory,5,1,3,20,0,,
shazam_fork,com.shazam.fork.reporter.html,HtmlTestInstance,HtmlTestInstance,4,1,2,19,0,,
shazam_fork,com.shazam.fork.reporter.html,HtmlFlakyTestPool,HtmlFlakyTestPool,5,1,3,22,0,,
shazam_fork,com.shazam.fork.reporter.injector,GsonInjector,GsonInjector,2,1,0,17,0,,
shazam_fork,com.shazam.fork.reporter.injector,GsonInjector,gson,3,1,0,21,0,,
shazam_fork,com.shazam.fork.reporter.injector,FileManagerInjector,FileManagerInjector,2,1,0,19,0,,
shazam_fork,com.shazam.fork.reporter.injector,FileManagerInjector,fileManager,3,1,0,21,0,,
shazam_fork,com.shazam.fork.reporter.injector,HtmlGeneratorInjector,HtmlGeneratorInjector,2,1,0,19,0,,
shazam_fork,com.shazam.fork.reporter.injector,HtmlGeneratorInjector,htmlGenerator,3,1,0,21,0,,
shazam_fork,com.shazam.fork.reporter.injector,BuildLinkCreatorInjector,BuildLinkCreatorInjector,2,1,0,20,0,,
shazam_fork,com.shazam.fork.reporter.injector,BuildLinkCreatorInjector,buildLinkCreator,6,2,0,22,0,,
shazam_fork,com.shazam.fork.reporter.injector,FlakinessReportPrinterInjector,FlakinessReportPrinterInjector,2,1,0,25,0,,
shazam_fork,com.shazam.fork.reporter.injector,FlakinessReportPrinterInjector,flakinessReportPrinter,4,1,0,27,0,,
shazam_fork,com.shazam.fork.reporter.injector,ExecutionReaderInjector,ExecutionReaderInjector,2,1,0,20,0,,
shazam_fork,com.shazam.fork.reporter.injector,ExecutionReaderInjector,executionReader,3,1,0,22,0,,
shazam_fork,com.shazam.fork.reporter.injector,FlakinessSorterInjector,FlakinessSorterInjector,2,1,0,21,0,,
shazam_fork,com.shazam.fork.reporter.injector,FlakinessSorterInjector,flakinessSorter,3,1,0,23,0,,
shazam_fork,com.shazam.fork.reporter.injector,TestLinkCreatorInjector,testLinkCreator,6,2,0,17,0,,
shazam_fork,com.shazam.fork.reporter.injector,ConfigurationInjector,ConfigurationInjector,2,1,0,19,0,,
shazam_fork,com.shazam.fork.reporter.injector,ConfigurationInjector,setConfiguration,3,1,1,21,0,,
shazam_fork,com.shazam.fork.reporter.injector,ConfigurationInjector,configuration,3,1,0,25,0,,
shazam_fork,com.shazam.fork.reporter.injector,TestFlakinessToHtmlReportConverterInjector,converter,3,1,0,16,0,,
shazam_fork,com.shazam.fork.reporter.model,Executions,Executions,3,1,1,21,0,,
shazam_fork,com.shazam.fork.reporter.model,Executions,getExecutions,3,1,0,25,0,,
shazam_fork,com.shazam.fork.reporter.model,FlakinessReport,getTitle,3,1,0,19,0,,
shazam_fork,com.shazam.fork.reporter.model,FlakinessReport,getPoolHistories,3,1,0,23,0,,
shazam_fork,com.shazam.fork.reporter.model,FlakinessReport,FlakinessReport,4,1,1,27,0,,
shazam_fork,com.shazam.fork.reporter.model,TestScore,TestScore,3,1,1,24,0,,
shazam_fork,com.shazam.fork.reporter.model,TestScore,from,10,1,2,28,0,,
shazam_fork,com.shazam.fork.reporter.model,TestScore,scoreCodeFor,0,4,1,43,0,,
shazam_fork,com.shazam.fork.reporter.model,TestScore,compareTo,4,1,1,56,0,,
shazam_fork,com.shazam.fork.reporter.model,PoolHistory,getName,3,1,0,19,0,,
shazam_fork,com.shazam.fork.reporter.model,PoolHistory,getHistoryTable,3,1,0,23,0,,
shazam_fork,com.shazam.fork.reporter.model,PoolHistory,PoolHistory,4,1,1,27,0,,
shazam_fork,com.shazam.fork.reporter.model,Build,getBuildId,3,1,0,22,0,,
shazam_fork,com.shazam.fork.reporter.model,Build,getLink,3,1,0,26,0,,
shazam_fork,com.shazam.fork.reporter.model,Build,Build,4,1,1,30,0,,
shazam_fork,com.shazam.fork.reporter.model,Build,compareTo,11,3,1,35,0,com.shazam.fork.reporter.model.Build,com.shazam.fork.reporter.model.Build
shazam_fork,com.shazam.fork.reporter.model,Build,tryParseInt,9,1,1,72,0,,
shazam_fork,com.shazam.fork.reporter.model,TestLabel,getClassName,3,1,0,23,0,,
shazam_fork,com.shazam.fork.reporter.model,TestLabel,getMethod,3,1,0,28,0,,
shazam_fork,com.shazam.fork.reporter.model,TestLabel,hashCode,3,1,0,33,0,,
shazam_fork,com.shazam.fork.reporter.model,TestLabel,equals,10,3,1,38,0,com.shazam.fork.reporter.model.TestLabel,com.shazam.fork.reporter.model.TestLabel
shazam_fork,com.shazam.fork.reporter.model,TestLabel,TestLabel,4,1,1,54,0,,
shazam_fork,com.shazam.fork.reporter.model,UnsortedPoolHistory,UnsortedPoolHistory,4,1,2,19,0,,
shazam_fork,com.shazam.fork.reporter.model,UnsortedPoolHistory,getName,3,1,0,24,0,,
shazam_fork,com.shazam.fork.reporter.model,UnsortedPoolHistory,getHistoryTable,3,1,0,28,0,,
shazam_fork,com.shazam.fork.reporter.model,Execution,Execution,4,1,1,20,0,,
shazam_fork,com.shazam.fork.reporter.model,Execution,getBuildId,3,1,0,25,0,,
shazam_fork,com.shazam.fork.reporter.model,Execution,getSummary,3,1,0,29,0,,
shazam_fork,com.shazam.fork.reporter.model,ScoredTestLabel,getTestLabel,3,1,0,18,0,,
shazam_fork,com.shazam.fork.reporter.model,ScoredTestLabel,getTestScore,3,1,0,22,0,,
shazam_fork,com.shazam.fork.reporter.model,ScoredTestLabel,ScoredTestLabel,4,1,1,26,0,,
shazam_fork,com.shazam.fork.reporter.model,TestInstance,getStatus,3,1,0,24,0,,
shazam_fork,com.shazam.fork.reporter.model,TestInstance,getLink,3,1,0,29,0,,
shazam_fork,com.shazam.fork.reporter.model,TestInstance,TestInstance,4,1,1,33,0,,
shazam_fork,com.shazam.fork.reporter.model,TestInstance,fromResultStatus,11,3,1,65,0,,
shazam_fork,com.shazam.chimprunner.injector,GsonInjector,GsonInjector,2,1,0,18,0,,
shazam_fork,com.shazam.chimprunner.injector,GsonInjector,gson,3,1,0,21,0,,
shazam_fork,com.shazam.chimprunner.injector,ResultsStorageInjector,ResultsStorageInjector,2,1,0,19,0,,
shazam_fork,com.shazam.chimprunner.injector,ResultsStorageInjector,resultsStorage,3,1,0,22,0,,
shazam_fork,com.shazam.chimprunner.injector,ConfigurationInjector,ConfigurationInjector,2,1,0,19,0,,
shazam_fork,com.shazam.chimprunner.injector,ConfigurationInjector,setConfiguration,3,1,1,22,0,,
shazam_fork,com.shazam.chimprunner.injector,ConfigurationInjector,configuration,3,1,0,26,0,,
shazam_fork,com.shazam.chimprunner.injector.device,DeviceGeometryRetrieverInjector,DeviceGeometryRetrieverInjector,2,1,0,19,0,,
shazam_fork,com.shazam.chimprunner.injector.device,DeviceGeometryRetrieverInjector,deviceGeometryRetriever,3,1,0,22,0,,
shazam_fork,com.shazam.chimprunner.injector.device,DeviceLoaderInjector,DeviceLoaderInjector,2,1,0,21,0,,
shazam_fork,com.shazam.chimprunner.injector.device,DeviceLoaderInjector,deviceLoader,3,1,0,24,0,,
shazam_fork,com.shazam.chimprunner.injector.io,DexFileExtractorInjector,DexFileExtractorInjector,2,1,0,20,0,,
shazam_fork,com.shazam.chimprunner.injector.io,DexFileExtractorInjector,dexFileExtractor,3,1,0,23,0,,
shazam_fork,com.shazam.chimprunner.injector.system,InstallerInjector,InstallerInjector,2,1,0,22,0,,
shazam_fork,com.shazam.chimprunner.injector.system,InstallerInjector,installer,6,1,0,25,0,,
shazam_fork,com.shazam.chimprunner.injector.system,AdbInjector,AdbInjector,2,1,0,20,0,,
shazam_fork,com.shazam.chimprunner.injector.system,AdbInjector,adb,3,1,0,23,0,,
shazam_fork,com.shazam.chimprunner.injector.suite,TestClassMatcherInjector,TestClassMatcherInjector,2,1,0,27,0,,
shazam_fork,com.shazam.chimprunner.injector.suite,TestClassMatcherInjector,testClassMatcher,7,1,0,30,0,com.shazam.chimprunner.injector.suite.TestClassMatcherInjector,com.shazam.chimprunner.injector.suite.TestClassMatcherInjector
shazam_fork,com.shazam.chimprunner.injector.suite,TestClassMatcherInjector,compilePatternFor,3,1,1,38,0,,
shazam_fork,com.shazam.chimprunner.injector.suite,TestSuiteLoaderInjector,TestSuiteLoaderInjector,2,1,0,21,0,,
shazam_fork,com.shazam.chimprunner.injector.suite,TestSuiteLoaderInjector,testSuiteLoader,3,1,0,24,0,,
shazam_fork,com.shazam.chimprunner,PerformanceTestListener,startOverall,0,1,0,14,0,,
shazam_fork,com.shazam.chimprunner,PerformanceTestListener,startIteration,0,1,0,16,0,,
shazam_fork,com.shazam.chimprunner,PerformanceTestListener,endIteration,0,1,0,18,0,,
shazam_fork,com.shazam.chimprunner,PerformanceTestListener,endOverall,0,1,0,20,0,,
shazam_fork,com.shazam.chimprunner,NoOpPerformanceTestListener,startOverall,2,1,0,14,0,,
shazam_fork,com.shazam.chimprunner,NoOpPerformanceTestListener,startIteration,2,1,0,18,0,,
shazam_fork,com.shazam.chimprunner,NoOpPerformanceTestListener,endIteration,2,1,0,22,0,,
shazam_fork,com.shazam.chimprunner,NoOpPerformanceTestListener,endOverall,2,1,0,26,0,,
shazam_fork,com.shazam.chimprunner,TestFailureException,TestFailureException,3,1,1,18,0,,
shazam_fork,com.shazam.chimprunner,ResultStorageException,ResultStorageException,3,1,2,14,0,,
shazam_fork,com.shazam.chimprunner,ResultsStorage,ResultsStorage,3,1,1,26,0,,
