Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
shazam_fork,com.shazam.fork.model,Pool.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shazam_fork,com.shazam.fork.model,TestClass.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shazam_fork,com.shazam.fork.model,TestCaseEventCounter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
shazam_fork,com.shazam.fork.model,TestMethod.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shazam_fork,com.shazam.fork.model,Permission.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shazam_fork,com.shazam.fork.model,TestCaseEvent.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shazam_fork,com.shazam.fork.model,Devices.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shazam_fork,com.shazam.fork.model,Device.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shazam_fork,com.shazam.fork.summary,HtmlConverters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shazam_fork,com.shazam.fork.summary,PoolSummary.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shazam_fork,com.shazam.fork.summary,Summary.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shazam_fork,com.shazam.fork.summary,TestResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUMMARY_KEY_TOTAL_FAILURE_COUNT
shazam_fork,com.shazam.fork.summary,TestResult.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shazam_fork,com.shazam.fork.runner,PoolTestRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DROPPED_BY
shazam_fork,com.shazam.fork.runner,TestRunParameters.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shazam_fork,com.shazam.fork.runner,TestRunFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shazam_fork,com.shazam.fork.runner.listeners,TestRunListenersFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
shazam_fork,com.shazam.fork.runner.listeners,RetryListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shazam_fork,com.shazam.fork.runner.listeners,LogCatSerializerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS1_NAME; CLASS1d_NAME; CLASS2_NAME; TEST1_NAME; TEST2_NAME
shazam_fork,com.shazam.fork.aggregator,AggregatedTestResult.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shazam_fork,com.shazam.fork.aggregator,PoolTestResult.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shazam_fork,com.shazam.fork.util,TestPipelineEmulator.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
