Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,splitSound,Magic Number,The method contains a magic number: 3,35
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,splitSound,Magic Number,The method contains a magic number: 0xAC00,35
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,splitSound,Magic Number,The method contains a magic number: 21,35
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,splitSound,Magic Number,The method contains a magic number: 28,35
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,splitSound,Magic Number,The method contains a magic number: 0xAC00,35
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,splitSound,Magic Number,The method contains a magic number: 21,35
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,splitSound,Magic Number,The method contains a magic number: 28,35
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,splitSound,Magic Number,The method contains a magic number: 28,35
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,splitSound,Magic Number,The method contains a magic number: 2,35
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,splitSound,Magic Number,The method contains a magic number: 0xAC00,35
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,splitSound,Magic Number,The method contains a magic number: 28,35
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,combine,Magic Number,The method contains a magic number: 0xAC00,59
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,combine,Magic Number,The method contains a magic number: 21,59
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,combine,Magic Number,The method contains a magic number: 28,59
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,combine,Magic Number,The method contains a magic number: 28,59
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,combine,Magic Number,The method contains a magic number: 2,59
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,KoreanSoundExtractor,getSoundExtractedString,Magic Number,The method contains a magic number: 0xAC00,68
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xcc9e2d51,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x1b873593,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xfffffffc,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 4,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 8,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 2,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 3,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 24,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 15,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 17,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 13,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 19,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 5,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xe6546b64,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x03,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 3,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 2,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 2,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 8,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 15,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 17,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x85ebca6b,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 13,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xc2b2ae35,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Complex Conditional,The conditional expression code < 0xD800 || code > 0xDFFF || pos >= end is complex.,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Complex Method,Cyclomatic complexity of the method is 8,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Long Statement,The length of the statement "k2=(0xff & (0xF0 | (utf32 >> 18))) | ((0x80 | ((utf32 >> 12) & 0x3F))) << 8 | ((0x80 | ((utf32 >> 6) & 0x3F))) << 16 | (0x80 | (utf32 & 0x3F)) << 24;" is 149.,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xcc9e2d51,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x1b873593,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 8,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x800,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xC0,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 6,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3F,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 8,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xD800,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xDFFF,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xE0,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 12,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 6,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3F,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 8,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3F,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 24,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xD7C0,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 10,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3FF,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xF0,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 18,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 12,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3F,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 8,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 6,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3F,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3F,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 24,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 32,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 32,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 15,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 17,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 13,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 19,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 5,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xe6546b64,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 32,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 4,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 3,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 15,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 17,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x85ebca6b,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 13,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xc2b2ae35,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,MurmurHash3,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,84
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,AutoCompleteByTriePutTest,testAddPhrase,Magic Number,The method contains a magic number: 50,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,AutoCompleteByTrieGetTest,testGetPhraseLoop,Magic Number,The method contains a magic number: 100000,53
krisjey_redis.usecase,io.redis.usecase.java.autocomplete,AutoCompleteByTrieGetTest,testGetPhraseLoop,Magic Number,The method contains a magic number: 26,53
krisjey_redis.usecase,io.redis.usecase.java.autocomplete.antirez,AutoComplete,AutoComplete,Long Parameter List,The method has 5 parameters. ,27
krisjey_redis.usecase,io.redis.usecase.java.autocomplete.antirez,AutoComplete,complete,Complex Method,Cyclomatic complexity of the method is 8,42
krisjey_redis.usecase,io.redis.usecase.java.autocomplete.antirez,AutoComplete,complete,Magic Number,The method contains a magic number: 50,42
krisjey_redis.usecase,io.redis.usecase.java.autocomplete.antirez,AutoComplete,complete,Magic Number,The method contains a magic number: 2,42
krisjey_redis.usecase,io.redis.usecase.java.autocomplete.antirez,Usage,main,Magic Number,The method contains a magic number: 6379,16
krisjey_redis.usecase,io.redis.usecase.java.autocomplete.antirez,Usage,main,Magic Number,The method contains a magic number: 10,16
krisjey_redis.usecase,io.redis.usecase.java.autocomplete.antirez,AutoCompletePutTest,test,Magic Number,The method contains a magic number: 6379,30
krisjey_redis.usecase,io.redis.usecase.java.autocomplete.antirez,AutoCompleteGetTest,test,Magic Number,The method contains a magic number: 6379,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete.antirez,AutoCompleteGetTest,test,Magic Number,The method contains a magic number: 100000,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete.antirez,AutoCompleteGetTest,test,Magic Number,The method contains a magic number: 26,32
krisjey_redis.usecase,io.redis.usecase.java.autocomplete.antirez,AutoCompleteGetTest,test,Magic Number,The method contains a magic number: 5,32
