Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
knightliao_disconf,com.baidu.disconf.client,DisconfMgr,secondScan,Complex Method,Cyclomatic complexity of the method is 8,111
knightliao_disconf,com.baidu.disconf.client.scan.inner.dynamic.model,ScanDynamicModel,getDisconfUpdateServiceInverseIndexMap,Long Identifier,The length of the field disconfUpdateServiceInverseIndexMap is 35.,25
knightliao_disconf,com.baidu.disconf.client.scan.inner.dynamic.model,ScanDynamicModel,setDisconfUpdateServiceInverseIndexMap,Long Identifier,The length of the parameter disconfUpdateServiceInverseIndexMap is 35.,38
knightliao_disconf,com.baidu.disconf.client.scan.inner.dynamic.model,ScanDynamicModel,setDisconfUpdateServiceInverseIndexMap,Long Identifier,The length of the field disconfUpdateServiceInverseIndexMap is 35.,38
knightliao_disconf,com.baidu.disconf.client.scan.inner.dynamic.model,ScanDynamicModel,toString,Long Identifier,The length of the field disconfUpdateServiceInverseIndexMap is 35.,44
knightliao_disconf,com.baidu.disconf.client.scan.inner.dynamic.model,ScanDynamicModel,toString,Long Statement,The length of the statement "return "ScanDynamicModel{" + "disconfUpdateServiceInverseIndexMap=" + disconfUpdateServiceInverseIndexMap + "` disconfUpdatePipeline="+ disconfUpdatePipeline+ '}';" is 163.,44
knightliao_disconf,com.baidu.disconf.client.scan.inner.dynamic,ScanDynamicStoreAdapter,analysis4DisconfUpdate,Long Statement,The length of the statement "IDisconfUpdatePipeline iDisconfUpdatePipeline=getIDisconfUpdatePipelineInstance(scanModel.getiDisconfUpdatePipeline()`registry);" is 128.,51
knightliao_disconf,com.baidu.disconf.client.scan.inner.dynamic,ScanDynamicStoreAdapter,transformPipelineService,Long Statement,The length of the statement "DisconfStorePipelineProcessor disconfStorePipelineProcessor=DisconfStoreProcessorFactory.getDisconfStorePipelineProcessor();" is 124.,214
knightliao_disconf,com.baidu.disconf.client.scan.inner.dynamic,ScanDynamicStoreAdapter,transformUpdateService,Long Identifier,The length of the parameter disconfUpdateServiceInverseIndexMap is 35.,225
knightliao_disconf,com.baidu.disconf.client.scan.inner.dynamic,ScanDynamicStoreAdapter,transformUpdateService,Long Statement,The length of the statement "disconfStoreProcessorFile.addUpdateCallbackList(disconfKey.getKey()`disconfUpdateServiceInverseIndexMap.get(disconfKey));" is 121.,225
knightliao_disconf,com.baidu.disconf.client.scan.inner.dynamic,ScanDynamicStoreAdapter,transformUpdateService,Long Statement,The length of the statement "disconfStoreProcessorItem.addUpdateCallbackList(disconfKey.getKey()`disconfUpdateServiceInverseIndexMap.get(disconfKey));" is 121.,225
knightliao_disconf,com.baidu.disconf.client.scan.inner.common,ScanVerify,hasIDisconfUpdate,Long Statement,The length of the statement "LOGGER.error("Your class " + disconfUpdateServiceClass.toString() + " should implement interface: "+ IDisconfUpdate.class.toString());" is 134.,20
knightliao_disconf,com.baidu.disconf.client.scan.inner.statically.strategy.impl,ReflectionScanStatic,getReflection,Long Statement,The length of the statement "Reflections reflections=new Reflections(new ConfigurationBuilder().filterInputsBy(filter).setScanners(new SubTypesScanner().filterResultsBy(filter)`new TypeAnnotationsScanner().filterResultsBy(filter)`new FieldAnnotationsScanner().filterResultsBy(filter)`new MethodAnnotationsScanner().filterResultsBy(filter)`new MethodParameterScanner()).setUrls(urlTotals));" is 360.,64
knightliao_disconf,com.baidu.disconf.client.scan.inner.statically.strategy.impl,ReflectionScanStatic,analysis4DisconfFile,Long Statement,The length of the statement "LOGGER.error("cannot find CLASS ANNOTATION " + DisconfFile.class.getName() + " for disconf file item: "+ method.toString());" is 124.,111
knightliao_disconf,com.baidu.disconf.client.scan.inner.statically.strategy.impl,ReflectionScanStatic,scanBasicInfo,Long Statement,The length of the statement "Set<Class<? extends IDisconfUpdatePipeline>> iDisconfUpdatePipeline=reflections.getSubTypesOf(IDisconfUpdatePipeline.class);" is 124.,174
knightliao_disconf,com.baidu.disconf.client.scan.inner.statically.model,ScanStaticModel,getDisconfActiveBackupServiceClassSet,Long Identifier,The length of the field disconfActiveBackupServiceClassSet is 34.,91
knightliao_disconf,com.baidu.disconf.client.scan.inner.statically.model,ScanStaticModel,setDisconfActiveBackupServiceClassSet,Long Identifier,The length of the parameter disconfActiveBackupServiceClassSet is 34.,95
knightliao_disconf,com.baidu.disconf.client.scan.inner.statically.model,ScanStaticModel,setDisconfActiveBackupServiceClassSet,Long Identifier,The length of the field disconfActiveBackupServiceClassSet is 34.,95
knightliao_disconf,com.baidu.disconf.client.scan.inner.statically.model,ScanStaticModel,toString,Long Identifier,The length of the field disconfActiveBackupServiceClassSet is 34.,132
