Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
knightliao_disconf,com.baidu.disconf.client.store.inner,DisconfCenterHostFilesStore.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.store.inner,DisconfCenterStore.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
knightliao_disconf,com.baidu.disconf.client.store.inner,DisconfCenterStore.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.store.inner,DisconfCenterReloadableFileStore.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
knightliao_disconf,com.baidu.disconf.client.store.inner,DisconfCenterReloadableFileStore.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.store.processor.impl,DisconfStorePipelineProcessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.store.processor.impl,DisconfStoreItemProcessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.store.processor.impl,DisconfStoreFileProcessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.config,DisClientConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; INSTANCE; filename; DISCONF_CONF_FILE_PATH_ARG; isLoaded; CONF_SERVER_HOST_NAME; CONF_SERVER_HOST; hostList; APP_NAME; APP; VERSION_NAME; VERSION; MAIN_TYPE; ENV_NAME; ENV; ENABLE_REMOTE_CONF_NAME; ENABLE_DISCONF; DEBUG; IGNORE_DISCONF_LIST; ignoreDisconfKeySet; CONF_SERVER_URL_RETRY_TIMES; userDefineDownloadDir; confServerUrlRetrySleepSeconds; enableLocalDownloadDirInClassPath
knightliao_disconf,com.baidu.disconf.client.config,DisClientSysConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; INSTANCE; filename; isLoaded; CONF_SERVER_STORE_ACTION; CONF_SERVER_ZOO_ACTION; CONF_SERVER_MASTER_NUM_ACTION; LOCAL_DOWNLOAD_DIR
knightliao_disconf,com.baidu.disconf.client.config.inner,DisClientComConfig,Feature Envy,The tool detected a instance of this smell because getInstanceFingerprint is more interested in members of the type: InstanceFingerprint
knightliao_disconf,com.baidu.disconf.client.core.filetype.impl,DisconfAnyFileProcessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.core.filetype.impl,DisconfPropertiesProcessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.core.filetype.impl,DisconfXmlProcessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.core.impl,DisconfCoreMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.core.processor.impl,DisconfItemCoreProcessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.core.processor.impl,DisconfFileCoreProcessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.watch.impl,WatchMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.support.utils,StringUtil,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
knightliao_disconf,com.baidu.disconf.client.support.utils,StringUtil.WordTokenizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNDERSCORE
knightliao_disconf,com.baidu.disconf.client.support.utils,StringUtil.WordTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.fetcher.impl,FetcherMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.addons.properties,IReloadablePropertiesListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReloadableProperties; IReloadablePropertiesListener; PropertiesReloadedEvent
knightliao_disconf,com.baidu.disconf.client.addons.properties,DelegatingProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
knightliao_disconf,com.baidu.disconf.client.addons.properties,IReconfigurationAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.addons.properties,DefaultPropertyPlaceholderConfigurer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DEFAULT_SEPARATOR; defaultSeparator
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadingPropertyPlaceholderConfigurer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadingPropertyPlaceholderConfigurer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultPropertyPlaceholderConfigurer; IReloadablePropertiesListener
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadingPropertyPlaceholderConfigurer.DynamicProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beanName; propertyName; unparsedValue; placeholders
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadingPropertyPlaceholderConfigurer.DynamicProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadingPropertyPlaceholderConfigurer.PlaceholderResolvingBeanDefinitionVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadingPropertyPlaceholderConfigurer.PlaceholderResolvingBeanDefinitionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadingPropertyPlaceholderConfigurer.PlaceholderResolvingStringValueResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadingPropertyPlaceholderConfigurer.PlaceholderResolvingStringValueResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadablePropertiesFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadablePropertiesFactoryBean.ReloadablePropertiesImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadablePropertiesFactoryBean.ReloadablePropertiesImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadablePropertiesBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingProperties; ReloadableProperties
knightliao_disconf,com.baidu.disconf.client.test,TestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.client.test,TestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.test.scan.inner,ScanPackTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; SCAN_PACK_NAME; SCAN_PACK_NAME_LIST
knightliao_disconf,com.baidu.disconf.client.test.store,DisconfStoreMgrTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.client.test.store,DisconfStoreMgrTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.test.config,ConfigMgrTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.client.test.config,ConfigMgrTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.test.model,EmptyConf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.client.test.model,EmptyConf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.test.model,ServiceAUpdateCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.test.model,ServiceA,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: varAA; keyA; confA
knightliao_disconf,com.baidu.disconf.client.test.model,ServiceA2UpdateCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.test.model,IgnoreConfB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.test.core,DisconfCoreMgrTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.client.test.core,DisconfCoreMgrTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.test.watch.mock,WatchMgrMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.test.watch,WatchMgrTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.client.test.watch,WatchMgrTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.client.test.fetcher.inner.restful,RestfulMgrMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultValue; defaultFileName; defaultFileContent
knightliao_disconf,com.baidu.disconf.core.common.restful.type,RestfulGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.common.restful.type,FetchConfFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.common.restful.impl,RestfulMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.common.restful.retry.impl,RetryStrategyRoundBin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.common.utils.http.impl,HttpResponseCallbackHandlerJsonHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.common.zookeeper.inner,ConnectionWatcher,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ResilientActiveKeyValueStore
knightliao_disconf,com.baidu.disconf.core.common.zookeeper.inner,PrintZookeeperTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.common.zookeeper.inner,PrintZookeeperTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionWatcher
knightliao_disconf,com.baidu.disconf.core.common.zookeeper.inner,ResilientActiveKeyValueStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; CHARSET; MAX_RETRIES; RETRY_PERIOD_SECONDS
knightliao_disconf,com.baidu.disconf.core.common.zookeeper.inner,ResilientActiveKeyValueStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionWatcher
knightliao_disconf,com.baidu.disconf.core.common.zookeeper.inner,ConfigUpdater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; store; random
knightliao_disconf,com.baidu.disconf.core.common.zookeeper.inner,ConfigWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.common.zookeeper,ZookeeperMgr.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
knightliao_disconf,com.baidu.disconf.core.common.zookeeper,ZookeeperMgr.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.common.constants,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VERSION; DEFAULT_ENV; VERSION; APP; MAINTYPE; ENV; KEY; TYPE; OK; NOTOK; STORE_FILE_URL_KEY; STORE_ITEM_URL_KEY; ZOO_HOSTS_URL_KEY; ZOO_HOSTS_URL_PREFIX_KEY; ZOO_UPDATE_STRING; SEP_STRING
knightliao_disconf,com.baidu.disconf.core.common.constants,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_VERSION; DEFAULT_ENV; VERSION; APP; MAINTYPE; ENV; KEY; TYPE; OK; NOTOK; STORE_FILE_URL_KEY; STORE_ITEM_URL_KEY; ZOO_HOSTS_URL_KEY; ZOO_HOSTS_URL_PREFIX_KEY; ZOO_UPDATE_STRING; SEP_STRING
knightliao_disconf,com.baidu.disconf.core.common.constants,DisConfigTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; modelName
knightliao_disconf,org.apache.zookeeper.recipes.lock,WriteLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,org.apache.zookeeper.recipes.lock,WriteLock.LockWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,org.apache.zookeeper.recipes.lock,WriteLock.LockWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,org.apache.zookeeper.recipes.lock,WriteLock.LockZooKeeperOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,org.apache.zookeeper.recipes.lock,WriteLock.LockZooKeeperOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.test,TestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.core.test,TestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.test.restful,RemoteMockServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORT; LOCAL_HOST_LIST; FILE_URL; FILE_NAME; FILE_CONTENT; EMPTY_FILE_URL; EMPTY_FILE_NAME; STATIC_FILE_URL; STATIC_FILE_NAME; STATIC_FILE_CONTENT; NON_ANOTATION_FILE_URL; NON_ANOTATION_FILE_NAME; NON_ANOTATTION_FILE_CONTENT; NON_ANOTATION_FILE_URL2; NON_ANOTATION_FILE_NAME2; NON_ANOTATTION_FILE_CONTENT2; ITEM_URL; CONTENT_TYPE; DEFAULT_ITEM_VALUE; LOCAL_DOWNLOAD_DIR; LOCAL_DOWNLOAD_DIR_TEMP; LOCAL_TARGET_DOWNLOAD_DIR; ZOO_URL; ZOO_HOSTS; ZOO_PREFIX_URL; ZOO_PREFIX_VALUE
knightliao_disconf,com.baidu.disconf.core.test.restful,RemoteMockServer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PORT; LOCAL_HOST_LIST; FILE_URL; FILE_NAME; FILE_CONTENT; EMPTY_FILE_URL; EMPTY_FILE_NAME; STATIC_FILE_URL; STATIC_FILE_NAME; STATIC_FILE_CONTENT; NON_ANOTATION_FILE_URL; NON_ANOTATION_FILE_NAME; NON_ANOTATTION_FILE_CONTENT; NON_ANOTATION_FILE_URL2; NON_ANOTATION_FILE_NAME2; NON_ANOTATTION_FILE_CONTENT2; ITEM_URL; CONTENT_TYPE; DEFAULT_ITEM_VALUE; LOCAL_DOWNLOAD_DIR; LOCAL_DOWNLOAD_DIR_TEMP; LOCAL_TARGET_DOWNLOAD_DIR; ZOO_URL; ZOO_HOSTS; ZOO_PREFIX_URL; ZOO_PREFIX_VALUE
knightliao_disconf,com.baidu.disconf.core.test.common,BaseCoreTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wireMockRule; LOGGER
knightliao_disconf,com.baidu.disconf.core.test.path,ZooPathMgrTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.core.test.path,ZooPathMgrTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.test.zookeeper,CreateGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.test.zookeeper,CreateGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SESSION_TIMEOUT; hosts; zk; connectedSignal
knightliao_disconf,com.baidu.disconf.core.test.zookeeper,DeleteGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.test.zookeeper,DeleteGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hosts
knightliao_disconf,com.baidu.disconf.core.test.zookeeper,UpdateNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.core.test.zookeeper,UpdateNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hosts; disconfFileNode; store; random
