Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
knightliao_disconf,com.baidu.disconf.core.test.zookeeper,CreateGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hosts
knightliao_disconf,com.baidu.disconf.core.test.zookeeper,DeleteGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hosts
knightliao_disconf,com.baidu.disconf.core.test.zookeeper,UpdateNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hosts; disconfFileNode
knightliao_disconf,com.baidu.unbiz.common.genericdao.annotation,ColumnStyle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
knightliao_disconf,com.baidu.unbiz.common.genericdao.dao,GenericDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
knightliao_disconf,com.baidu.unbiz.common.genericdao.mapper,QueryGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
knightliao_disconf,com.baidu.dsp.common.constraint.validation,PageOrderValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
knightliao_disconf,com.baidu.dsp.common.constant,FrontEndInterfaceConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETURN_SUCCESS; RETURN_OK; RETURN_FAIL; SESSION_ID; RESULT; FOOTR_RESULT; PAGE_NO; PAGE_SIZE; PAGE_ORDER_BY; PAGE_ORDER; TOTAL_COUNT; RETURN_MESSAGE; FIELD_STRING; GLOBAL_STRING; STATUS_CODE_STRING; FE_LIST_SPLITOR; URL_MAX_LENGTH
knightliao_disconf,com.baidu.dsp.common.constant,WebConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_FORMAT; FIELD_LIST_NAME; API_PREFIX
knightliao_disconf,com.baidu.dsp.common.constant,DataFormatConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMON_TIME_FORMAT; COMMON_DATE_FORMAT; DATE_DAY_START_SUFFIX; DATE_DAY_END_SUFFIX
knightliao_disconf,com.baidu.dsp.common.utils.email,LogMailBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALARM_MAIL_TITLE_LENGTH; ALARM_MAIL_TITLE
knightliao_disconf,com.baidu.dsp.common.interceptor.session,SessionInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_KEY
knightliao_disconf,com.baidu.dsp.common.dao,DB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_NAME
knightliao_disconf,com.baidu.dsp.common.dao,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_TIME; UPDATE_TIME; CREATE_BY; UPDATE_BY; NAME; VERSION; DESC; VALUE; APP_ID; ENV_ID; CONFIG_ID; USER_ID; TYPE; STATUS; TOKEN; PASSWORD; EMAILS; OWNAPPS; ROLE_ID; ROLE_NAME
knightliao_disconf,com.baidu.dsp.common.dao,Columns.RoleColumns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
knightliao_disconf,com.baidu.dsp.common.dao,Columns.RoleColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE_NAME
knightliao_disconf,com.baidu.dsp.common.vo,JsonObjectUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
knightliao_disconf,com.baidu.dsp.common.form,RequestListBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDER_TOKEN
knightliao_disconf,com.baidu.dsp.common.form,RequestListBase.Page,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDER_TOKEN
knightliao_disconf,com.baidu.disconf.web.service.app.form,AppNewForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP
knightliao_disconf,com.baidu.disconf.web.service.config.service.impl,ConfigMgrImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
knightliao_disconf,com.baidu.disconf.web.service.config.form,ConfNewItemForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE; KEY
knightliao_disconf,com.baidu.disconf.web.service.config.form,ConfNewForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPID; VERSION; ENVID
knightliao_disconf,com.baidu.disconf.web.service.sign.form,SigninForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Name; PASSWORD; REMEMBER
knightliao_disconf,com.baidu.disconf.web.service.user.constant,UserConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_WHITE_USER; IS_NOT_WHITE_USER; USER_KEY; USER_SYSTEM; USER_APP_SEP
knightliao_disconf,com.baidu.disconf.web.service.user.form,PasswordModifyForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OLD_PASSWORD; NEW_PASSWORD; NEW_PASSWORD_2
knightliao_disconf,com.baidu.disconf.web.service.zookeeper.dto,ZkDisconfData.ZkDisconfDataItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
knightliao_disconf,com.baidu.disconf.web.service.roleres.constant,RoleResourceConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_IS_ACCESSIBLE; METHOD_NUM; METHOD_IND_MAP; IND_METHOD_MAP; URL_SPLITOR
knightliao_disconf,com.baidu.disconf.web.web.auth.constant,LoginConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_EXPIRE_TIME; SESSION_EXPIRE_TIME2; XONE_COOKIE_NAME_STRING; XONE_COOKIE_AGE
knightliao_disconf,com.baidu.disconf.web.web.auth,UserController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
knightliao_disconf,com.baidu.disconf.web.web.config.controller,ConfigReadController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
knightliao_disconf,com.baidu.disconf.web.web.config.controller,ConfigFetcherController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
knightliao_disconf,com.baidu.disconf.web.web.config.validator,ConfigValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
knightliao_disconf,com.baidu.disconf.web.web.zookeeper.controller,ZooController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
knightliao_disconf,com.baidu.disconf.web.common,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_NORMAL; STATUS_DELETE
knightliao_disconf,com.baidu.disconf.web.tasks.impl,ConfigConsistencyMonitorServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
