Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
knightliao_disconf,com.baidu.disconf.client,DisconfMgr,getInstance,3,1,0,47,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgr,DisconfMgr,2,1,0,51,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgr,start,4,1,1,55,0,com.baidu.disconf.client.DisconfMgr,com.baidu.disconf.client.DisconfMgr
knightliao_disconf,com.baidu.disconf.client,DisconfMgr,firstScan,20,2,1,65,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgr,secondScan,34,8,0,111,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgr,reloadableScan,21,6,1,171,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgr,close,13,2,0,202,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgr,setApplicationContext,3,1,1,225,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgrBeanSecond,init,3,1,0,11,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgrBeanSecond,destroy,3,1,0,16,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgrBean,destroy,3,1,0,35,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgrBean,setScanPackage,3,1,1,40,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgrBean,getOrder,3,1,0,44,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgrBean,postProcessBeanFactory,2,1,1,49,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgrBean,postProcessBeanDefinitionRegistry,11,1,1,56,0,com.baidu.disconf.client.DisconfMgrBean,com.baidu.disconf.client.DisconfMgrBean
knightliao_disconf,com.baidu.disconf.client,DisconfMgrBean,setApplicationContext,3,1,1,81,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgrBean,registerAspect,9,1,1,86,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgrBean,getFileList,3,1,0,109,0,,
knightliao_disconf,com.baidu.disconf.client,DisconfMgrBean,setFileList,3,1,1,114,0,,
knightliao_disconf,com.baidu.disconf.client.usertools,IDisconfDataGetter,getByFile,0,1,1,12,0,,
knightliao_disconf,com.baidu.disconf.client.usertools,IDisconfDataGetter,getByFileItem,0,1,2,21,0,,
knightliao_disconf,com.baidu.disconf.client.usertools,IDisconfDataGetter,getByItem,0,1,1,31,0,,
knightliao_disconf,com.baidu.disconf.client.usertools,DisconfDataGetter,getByFile,3,1,1,14,0,,
knightliao_disconf,com.baidu.disconf.client.usertools,DisconfDataGetter,getByFileItem,3,1,2,25,0,,
knightliao_disconf,com.baidu.disconf.client.usertools,DisconfDataGetter,getByItem,3,1,1,37,0,,
knightliao_disconf,com.baidu.disconf.client.usertools.impl,DisconfDataGetterDefaultImpl,getByFile,8,2,1,17,0,,
knightliao_disconf,com.baidu.disconf.client.usertools.impl,DisconfDataGetterDefaultImpl,getByFileItem,7,2,2,31,0,com.baidu.disconf.client.usertools.impl.DisconfDataGetterDefaultImpl,com.baidu.disconf.client.usertools.impl.DisconfDataGetterDefaultImpl
knightliao_disconf,com.baidu.disconf.client.usertools.impl,DisconfDataGetterDefaultImpl,getByItem,8,2,1,43,0,,
