Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Graphity_graphity-client,com.atomgraph.client.util,XSLTBuilder,resolver,5,2,1,146,0,,
Graphity_graphity-client,com.atomgraph.client.util,XSLTBuilder,outputProperty,5,2,2,153,0,,
Graphity_graphity-client,com.atomgraph.client.util,XSLTBuilder,getTransformer,17,3,5,160,0,com.atomgraph.client.util.XSLTBuilder,com.atomgraph.client.util.XSLTBuilder
Graphity_graphity-client,com.atomgraph.client.util,XSLTBuilder,getTransformer,3,1,0,185,0,com.atomgraph.client.util.XSLTBuilder,com.atomgraph.client.util.XSLTBuilder
Graphity_graphity-client,com.atomgraph.client.util,XSLTBuilder,transform,3,1,0,190,0,com.atomgraph.client.util.XSLTBuilder,com.atomgraph.client.util.XSLTBuilder
Graphity_graphity-client,com.atomgraph.client.util,XSLTBuilder,result,4,1,1,195,0,,
Graphity_graphity-client,com.atomgraph.client.util,XSLTBuilder,getSAXTransformerFactory,3,1,0,201,0,,
Graphity_graphity-client,com.atomgraph.client.util,XSLTBuilder,getTemplates,3,1,0,206,0,,
Graphity_graphity-client,com.atomgraph.client.util,XSLTBuilder,getResult,3,1,0,211,0,,
Graphity_graphity-client,com.atomgraph.client.util,XSLTBuilder,getURIResolver,3,1,0,216,0,,
Graphity_graphity-client,com.atomgraph.client.util,XSLTBuilder,getParameters,3,1,0,221,0,,
Graphity_graphity-client,com.atomgraph.client.util,XSLTBuilder,getOutputProperties,3,1,0,226,0,,
Graphity_graphity-client,com.atomgraph.client.util,XSLTBuilder,getSource,3,1,0,231,0,,
Graphity_graphity-client,com.atomgraph.client.util,ConstructorTest,setUp,13,1,0,59,0,,
Graphity_graphity-client,com.atomgraph.client.util,ConstructorTest,testConstruct,7,1,0,85,1,,
Graphity_graphity-client,com.atomgraph.client.util,ConstructorTest,testNoConstructorClass,7,1,0,107,1,,
Graphity_graphity-client,com.atomgraph.client.util,ConstructorTest,testInvalidConstructorClass,4,1,0,119,0,,
Graphity_graphity-client,com.atomgraph.client.util,ConstructorTest,testInvalidConstructClass,10,1,0,126,0,,
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,ProxyResourceBase,22,3,10,79,0,,
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getURI,3,1,0,130,0,com.atomgraph.client.model.impl.ProxyResourceBase,com.atomgraph.client.model.impl.ProxyResourceBase
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getReadableMediaTypes,3,1,0,136,0,,
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getWritableMediaTypes,4,2,1,141,0,com.atomgraph.client.model.impl.ProxyResourceBase,com.atomgraph.client.model.impl.ProxyResourceBase
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,get,3,1,0,149,0,com.atomgraph.client.model.impl.ProxyResourceBase,com.atomgraph.client.model.impl.ProxyResourceBase
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,get,16,6,1,161,0,com.atomgraph.client.model.impl.ProxyResourceBase,com.atomgraph.client.model.impl.ProxyResourceBase
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getResponse,8,2,1,191,0,com.atomgraph.client.model.impl.ProxyResourceBase,com.atomgraph.client.model.impl.ProxyResourceBase
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getResponse,4,1,1,205,0,com.atomgraph.client.model.impl.ProxyResourceBase,com.atomgraph.client.model.impl.ProxyResourceBase
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getResponse,6,1,1,228,0,com.atomgraph.client.model.impl.ProxyResourceBase,com.atomgraph.client.model.impl.ProxyResourceBase
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,setLinks,7,1,2,254,0,,
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,post,5,3,1,270,0,com.atomgraph.client.model.impl.ProxyResourceBase,com.atomgraph.client.model.impl.ProxyResourceBase
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,put,5,3,1,288,0,com.atomgraph.client.model.impl.ProxyResourceBase,com.atomgraph.client.model.impl.ProxyResourceBase
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,delete,5,3,0,306,0,com.atomgraph.client.model.impl.ProxyResourceBase,com.atomgraph.client.model.impl.ProxyResourceBase
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getHttpHeaders,3,1,0,322,0,,
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getAcceptMediaType,3,1,0,327,0,,
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getClient,3,1,0,338,0,,
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getWebTarget,3,1,0,343,0,,
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getRequest,3,1,0,348,0,,
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getMediaTypes,3,1,0,353,0,,
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getHttpServletRequest,3,1,0,358,0,,
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getLanguages,3,1,0,363,0,,
Graphity_graphity-client,com.atomgraph.client.model.impl,ProxyResourceBase,getEncodings,3,1,0,373,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,Construct,Construct,3,1,1,48,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,Construct,getName,3,1,0,53,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,Construct,getResultType,3,1,0,59,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,Construct,getArgumentTypes,3,1,0,65,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,Construct,call,8,1,1,74,0,com.atomgraph.client.writer.function.Construct,com.atomgraph.client.writer.function.Construct
Graphity_graphity-client,com.atomgraph.client.writer.function,Construct,getConstructedInstances,5,1,1,87,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,Construct,getProcessor,3,1,0,95,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,UUID,getName,3,1,0,38,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,UUID,getResultType,3,1,0,44,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,UUID,getArgumentTypes,3,1,0,50,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,UUID,call,3,1,1,56,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,ConstructForClass,ConstructForClass,4,1,2,50,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,ConstructForClass,getName,3,1,0,56,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,ConstructForClass,getResultType,3,1,0,62,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,ConstructForClass,getArgumentTypes,3,1,0,68,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,ConstructForClass,call,13,1,1,79,0,com.atomgraph.client.writer.function.ConstructForClass,com.atomgraph.client.writer.function.ConstructForClass
Graphity_graphity-client,com.atomgraph.client.writer.function,ConstructForClass,getProcessor,3,1,0,103,0,,
Graphity_graphity-client,com.atomgraph.client.writer.function,ConstructForClass,getOntDocumentManager,3,1,0,108,0,,
Graphity_graphity-client,com.atomgraph.client.writer,DatasetXSLTWriter,DatasetXSLTWriter,3,1,3,47,0,,
Graphity_graphity-client,com.atomgraph.client.writer,DatasetXSLTWriter,writeTo,3,1,7,59,0,,
Graphity_graphity-client,com.atomgraph.client.writer,DatasetXSLTWriter,isWriteable,3,1,4,65,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriter,ModelXSLTWriter,3,1,3,44,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriter,isWriteable,3,1,4,56,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,ModelXSLTWriterBase,8,4,3,99,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,writeTo,33,5,7,109,0,com.atomgraph.client.writer.ModelXSLTWriterBase,com.atomgraph.client.writer.ModelXSLTWriterBase
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getParameters,30,12,1,153,0,com.atomgraph.client.writer.ModelXSLTWriterBase,com.atomgraph.client.writer.ModelXSLTWriterBase
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getAbsolutePath,3,1,0,197,0,com.atomgraph.client.writer.ModelXSLTWriterBase,com.atomgraph.client.writer.ModelXSLTWriterBase
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getRequestURI,3,1,0,202,0,com.atomgraph.client.writer.ModelXSLTWriterBase,com.atomgraph.client.writer.ModelXSLTWriterBase
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getURIParam,6,4,2,207,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getURI,3,1,0,218,0,com.atomgraph.client.writer.ModelXSLTWriterBase,com.atomgraph.client.writer.ModelXSLTWriterBase
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getEndpointURI,3,1,0,223,0,com.atomgraph.client.writer.ModelXSLTWriterBase,com.atomgraph.client.writer.ModelXSLTWriterBase
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getQuery,4,2,0,228,0,com.atomgraph.client.writer.ModelXSLTWriterBase,com.atomgraph.client.writer.ModelXSLTWriterBase
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getSource,9,4,1,236,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getContextURI,3,1,0,250,0,com.atomgraph.client.writer.ModelXSLTWriterBase,com.atomgraph.client.writer.ModelXSLTWriterBase
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getSupportedNamespaces,3,1,0,256,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getModes,3,1,1,261,0,com.atomgraph.client.writer.ModelXSLTWriterBase,com.atomgraph.client.writer.ModelXSLTWriterBase
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getModes,13,6,2,266,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,checkURI,6,2,1,288,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getLinkURI,15,4,2,299,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getUriInfo,3,1,0,326,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getRequest,3,1,0,331,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getHttpHeaders,3,1,0,336,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getHttpServletRequest,3,1,0,341,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getOntModelSpec,3,1,0,346,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getXsltExecutable,3,1,0,351,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ModelXSLTWriterBase,getDataManager,3,1,0,356,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ResultSetXSLTWriter,ResultSetXSLTWriter,6,3,2,57,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ResultSetXSLTWriter,isWriteable,3,1,4,74,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ResultSetXSLTWriter,getSize,3,1,5,80,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ResultSetXSLTWriter,writeTo,10,1,7,86,0,com.atomgraph.client.writer.ResultSetXSLTWriter,com.atomgraph.client.writer.ResultSetXSLTWriter
Graphity_graphity-client,com.atomgraph.client.writer,ResultSetXSLTWriter,getTransformerFactory,3,1,0,104,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ResultSetXSLTWriter,getURIResolver,3,1,0,109,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ResultSetXSLTWriter,getStylesheet,3,1,0,114,0,,
Graphity_graphity-client,com.atomgraph.client.writer,ResultSetXSLTWriter,getXSLTBuilder,3,1,3,119,0,com.atomgraph.client.writer.ResultSetXSLTWriter,com.atomgraph.client.writer.ResultSetXSLTWriter
Graphity_graphity-client,com.atomgraph.client.locator,PrefixMapper,PrefixMapper,3,2,0,46,0,,
Graphity_graphity-client,com.atomgraph.client.locator,PrefixMapper,PrefixMapper,3,1,1,51,0,com.atomgraph.client.locator.PrefixMapper,com.atomgraph.client.locator.PrefixMapper
Graphity_graphity-client,com.atomgraph.client.locator,PrefixMapper,PrefixMapper,3,1,1,56,0,,
Graphity_graphity-client,com.atomgraph.client.locator,PrefixMapper,PrefixMapper,4,1,1,61,0,,
Graphity_graphity-client,com.atomgraph.client.locator,PrefixMapper,addAltPrefixEntry,4,2,2,67,0,,
Graphity_graphity-client,com.atomgraph.client.locator,PrefixMapper,getPrefixAltEntry,3,1,1,73,0,,
Graphity_graphity-client,com.atomgraph.client.locator,PrefixMapper,listAltPrefixEntries,3,1,0,78,0,,
Graphity_graphity-client,com.atomgraph.client.locator,PrefixMapper,getPrefix,8,3,1,80,0,com.atomgraph.client.locator.PrefixMapper,com.atomgraph.client.locator.PrefixMapper
Graphity_graphity-client,com.atomgraph.client.locator,PrefixMapper,altMapping,15,6,2,96,0,com.atomgraph.client.locator.PrefixMapper,com.atomgraph.client.locator.PrefixMapper
Graphity_graphity-client,com.atomgraph.client.locator,PrefixMapper,toModel,29,4,1,119,0,com.atomgraph.client.locator.PrefixMapper,com.atomgraph.client.locator.PrefixMapper
Graphity_graphity-client,com.atomgraph.client.locator,PrefixMapper,processConfig,38,10,1,159,0,com.atomgraph.client.locator.PrefixMapper,com.atomgraph.client.locator.PrefixMapper
Graphity_graphity-client,com.atomgraph.client.locator,PrefixMapper,initFromPath,38,9,2,219,0,com.atomgraph.client.locator.PrefixMapper,com.atomgraph.client.locator.PrefixMapper
Graphity_graphity-client,com.atomgraph.client.locator,PrefixMapper,toString,9,2,0,271,0,com.atomgraph.client.locator.PrefixMapper,com.atomgraph.client.locator.PrefixMapper
Graphity_graphity-client,com.atomgraph.client.mapper,NotFoundExceptionMapper,toResponse,3,1,1,34,0,,
Graphity_graphity-client,com.atomgraph.client.mapper,ExceptionMapperBase,toResource,8,5,3,54,0,,
Graphity_graphity-client,com.atomgraph.client.mapper,ExceptionMapperBase,getResponseBuilder,3,1,1,71,0,com.atomgraph.client.mapper.ExceptionMapperBase,com.atomgraph.client.mapper.ExceptionMapperBase
Graphity_graphity-client,com.atomgraph.client.mapper,ExceptionMapperBase,getVariants,3,1,1,81,0,com.atomgraph.client.mapper.ExceptionMapperBase,com.atomgraph.client.mapper.ExceptionMapperBase
Graphity_graphity-client,com.atomgraph.client.mapper,ExceptionMapperBase,getVariants,3,1,1,92,0,com.atomgraph.client.mapper.ExceptionMapperBase,com.atomgraph.client.mapper.ExceptionMapperBase
Graphity_graphity-client,com.atomgraph.client.mapper,ExceptionMapperBase,getWritableMediaTypes,3,1,1,103,0,com.atomgraph.client.mapper.ExceptionMapperBase,com.atomgraph.client.mapper.ExceptionMapperBase
Graphity_graphity-client,com.atomgraph.client.mapper,ExceptionMapperBase,getMediaTypes,3,1,0,114,0,,
Graphity_graphity-client,com.atomgraph.client.mapper,ExceptionMapperBase,getLanguages,3,1,0,119,0,,
Graphity_graphity-client,com.atomgraph.client.mapper,ExceptionMapperBase,getEncodings,3,1,0,124,0,,
Graphity_graphity-client,com.atomgraph.client.mapper,ExceptionMapperBase,getRequest,3,1,0,129,0,,
Graphity_graphity-client,com.atomgraph.client.mapper,ExceptionMapperBase,getProviders,3,1,0,134,0,,
Graphity_graphity-client,com.atomgraph.client.mapper,ClientErrorExceptionMapper,toResponse,4,1,1,33,0,,
Graphity_graphity-client,com.atomgraph.client.mapper,RiotExceptionMapper,toResponse,3,1,1,30,0,,
Graphity_graphity-client,com.atomgraph.client.riot.lang,JSONLDWriterAdapter,JSONLDWriterAdapter,3,1,0,28,0,,
