Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
AndroidHooker_hooker,com.amossys.hooker.generatecontacts,ImportContacts,setProgressPercent,3,1,1,87,0,,
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationService,isMonitoring,3,1,0,186,0,,
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationService,onStartCommand,3,1,3,191,0,,
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationService,onBind,3,1,1,197,0,,
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationService,onCreate,7,2,0,206,0,com.amossys.hooker.service.InstrumentationService,com.amossys.hooker.service.InstrumentationService
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationService,createReportersFromConfigFile,52,7,0,216,0,,
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationService,onDestroy,4,1,0,286,0,,
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationServiceConnection,sendEvent,12,3,1,63,0,com.amossys.hooker.service.InstrumentationServiceConnection,com.amossys.hooker.service.InstrumentationServiceConnection
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationServiceConnection,sendEventsInCache,11,3,0,78,0,com.amossys.hooker.service.InstrumentationServiceConnection,com.amossys.hooker.service.InstrumentationServiceConnection
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationServiceConnection,sendEventToService,19,2,1,92,0,,
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationServiceConnection,isConnected,3,1,0,123,0,,
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationServiceConnection,doBindService,10,3,1,127,0,,
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationServiceConnection,onServiceConnected,12,1,2,145,0,com.amossys.hooker.service.InstrumentationServiceConnection,com.amossys.hooker.service.InstrumentationServiceConnection
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationServiceConnection,onServiceDisconnected,5,1,1,166,0,,
AndroidHooker_hooker,com.amossys.hooker.service,InstrumentationServiceConnection,isBoundToTheService,3,1,0,175,0,,
AndroidHooker_hooker,com.amossys.hooker,GlobalApplicationContextAnalyzer,loadContext,51,4,2,44,0,,
AndroidHooker_hooker,com.amossys.hooker,GlobalApplicationContextAnalyzer,invoked,34,3,2,71,0,,
AndroidHooker_hooker,com.amossys.hooker,ApkInstrumenterActivity,onServiceConnected,12,1,2,123,0,,
AndroidHooker_hooker,com.amossys.hooker,ApkInstrumenterActivity,onServiceDisconnected,5,1,1,137,0,,
AndroidHooker_hooker,com.amossys.hooker,ApkInstrumenterActivity,onCreate,32,2,1,148,0,com.amossys.hooker.ApkInstrumenterActivity,com.amossys.hooker.ApkInstrumenterActivity
AndroidHooker_hooker,com.amossys.hooker,ApkInstrumenterActivity,checkIfServiceIsRunning,10,3,0,186,0,,
AndroidHooker_hooker,com.amossys.hooker,ApkInstrumenterActivity,askForConfiguration,15,2,0,199,0,,
AndroidHooker_hooker,com.amossys.hooker,ApkInstrumenterActivity,onCreateOptionsMenu,4,1,1,219,0,,
AndroidHooker_hooker,com.amossys.hooker,ApkInstrumenterActivity,doBindService,4,1,0,226,0,,
AndroidHooker_hooker,com.amossys.hooker,ApkInstrumenterActivity,doUnbindService,11,3,0,235,0,,
AndroidHooker_hooker,com.amossys.hooker,ApkInstrumenterActivity,testService,3,1,1,256,0,com.amossys.hooker.ApkInstrumenterActivity,com.amossys.hooker.ApkInstrumenterActivity
AndroidHooker_hooker,com.amossys.hooker,ApplicationConfig,ApplicationConfig,2,1,0,41,0,,
AndroidHooker_hooker,com.amossys.hooker,ApplicationConfig,getPackageName,3,1,0,43,0,,
AndroidHooker_hooker,com.amossys.hooker,ApplicationConfig,setPackageName,3,1,1,50,0,,
AndroidHooker_hooker,com.amossys.hooker,ApplicationConfig,getDataDir,3,1,0,57,0,,
AndroidHooker_hooker,com.amossys.hooker,ApplicationConfig,setDataDir,3,1,1,64,0,,
AndroidHooker_hooker,com.amossys.hooker,ApplicationConfig,getContext,3,1,0,71,0,,
AndroidHooker_hooker,com.amossys.hooker,ApplicationConfig,setContext,3,1,1,78,0,,
AndroidHooker_hooker,com.amossys.hooker,ApplicationConfig,isFiltered,3,1,0,85,0,,
AndroidHooker_hooker,com.amossys.hooker,ApplicationConfig,setFiltered,3,1,1,92,0,,
AndroidHooker_hooker,com.amossys.hooker,GlobalContextHooker,attach,8,1,1,42,0,,
AndroidHooker_hooker,com.amossys.hooker,GlobalContextHooker,classLoaded,3,1,1,48,0,,
AndroidHooker_hooker,com.amossys.hooker,SubstrateMain,initialize,7,2,0,121,0,,
AndroidHooker_hooker,com.amossys.hooker,SubstrateMain,log,3,1,1,160,0,com.amossys.hooker.SubstrateMain,com.amossys.hooker.SubstrateMain
AndroidHooker_hooker,com.amossys.hooker,SubstrateMain,log,8,3,2,168,0,,
AndroidHooker_hooker,com.amossys.hooker,SubstrateMain,log,3,1,2,182,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,InterceptEvent,15,1,1,83,0,com.amossys.hooker.common.InterceptEvent,com.amossys.hooker.common.InterceptEvent
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,writeToParcel,15,1,2,104,0,com.amossys.hooker.common.InterceptEvent,com.amossys.hooker.common.InterceptEvent
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,readParametersList,10,3,1,125,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,writeParametersList,12,3,1,139,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,readReturnsEntry,10,2,1,152,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,writeReturnsEntry,10,2,1,167,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,readDataMap,10,3,1,178,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,writeDataMap,12,3,1,192,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,createFromParcel,3,1,1,209,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,newArray,3,1,1,213,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,InterceptEvent,3,1,6,219,0,com.amossys.hooker.common.InterceptEvent,com.amossys.hooker.common.InterceptEvent
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,InterceptEvent,24,2,12,228,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,buildRandomUUID,8,1,0,259,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,describeContents,3,1,0,272,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,addParameter,6,2,2,278,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,getIdEvent,3,1,0,292,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setIdEvent,3,1,1,300,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,getTimestamp,3,1,0,308,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setTimestamp,3,1,1,316,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,getRelativeTimestamp,3,1,0,324,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setRelativeTimestamp,3,1,1,332,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,getHookerName,3,1,0,340,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setHookerName,3,1,1,348,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,getIntrusiveLevel,3,1,0,356,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setIntrusiveLevel,3,1,1,364,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,getPackageName,3,1,0,373,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setPackageName,3,1,1,381,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,getClassName,3,1,0,389,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setClassName,3,1,1,397,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,getMethodName,3,1,0,405,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setMethodName,3,1,1,413,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,getParameters,3,1,0,421,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setParameters,3,1,1,429,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,getReturns,3,1,0,437,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setReturns,3,1,1,445,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setReturns,3,1,2,452,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,getData,3,1,0,462,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setData,3,1,1,470,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,getIDXP,3,1,0,478,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,getInstanceID,3,1,0,485,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setInstanceID,3,1,1,493,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,setIDXP,3,1,1,501,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,toString,23,1,0,508,0,,
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,toJson,44,7,0,534,0,com.amossys.hooker.common.InterceptEvent,com.amossys.hooker.common.InterceptEvent
AndroidHooker_hooker,com.amossys.hooker.common,INIParser,INIParser,3,1,2,61,0,com.amossys.hooker.common.INIParser,com.amossys.hooker.common.INIParser
AndroidHooker_hooker,com.amossys.hooker.common,INIParser,INIParser,3,1,1,76,0,com.amossys.hooker.common.INIParser,com.amossys.hooker.common.INIParser
AndroidHooker_hooker,com.amossys.hooker.common,INIParser,INIParser,3,1,2,88,0,com.amossys.hooker.common.INIParser,com.amossys.hooker.common.INIParser
AndroidHooker_hooker,com.amossys.hooker.common,INIParser,INIParser,3,1,1,102,0,com.amossys.hooker.common.INIParser,com.amossys.hooker.common.INIParser
AndroidHooker_hooker,com.amossys.hooker.common,INIParser,initFromFile,36,8,2,114,0,,
AndroidHooker_hooker,com.amossys.hooker.common,INIParser,getSections,3,1,0,179,0,,
AndroidHooker_hooker,com.amossys.hooker.common,INIParser,getKeys,22,2,1,188,0,,
AndroidHooker_hooker,com.amossys.hooker.common,INIParser,getString,7,2,2,227,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSenderThread,NetworkEventSenderThread,9,1,5,83,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSenderThread,run,34,7,0,99,0,com.amossys.hooker.reporting.NetworkEventSenderThread,com.amossys.hooker.reporting.NetworkEventSenderThread
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSenderThread,stopThread,3,1,0,149,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSenderThread,send,32,2,1,153,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSenderThread,isFinish,3,1,0,201,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,FileEventReporter,FileEventReporter,3,1,1,50,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,FileEventReporter,report,4,1,1,58,0,com.amossys.hooker.reporting.FileEventReporter,com.amossys.hooker.reporting.FileEventReporter
AndroidHooker_hooker,com.amossys.hooker.reporting,FileEventReporter,writeToFile,13,2,1,64,0,com.amossys.hooker.reporting.FileEventReporter,com.amossys.hooker.reporting.FileEventReporter
AndroidHooker_hooker,com.amossys.hooker.reporting,FileEventReporter,getCurrentFileOutputStream,29,4,0,83,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSender,NetworkEventSender,10,1,5,54,0,com.amossys.hooker.reporting.NetworkEventSender,com.amossys.hooker.reporting.NetworkEventSender
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSender,report,6,2,1,70,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSender,createThreads,12,2,0,80,0,com.amossys.hooker.reporting.NetworkEventSender,com.amossys.hooker.reporting.NetworkEventSender
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSender,startThread,6,1,0,99,0,com.amossys.hooker.reporting.NetworkEventSender,com.amossys.hooker.reporting.NetworkEventSender
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSender,stopThreads,5,2,0,111,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSender,getHost,3,1,0,120,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSender,getPort,3,1,0,127,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSender,getEsDoctype,3,1,0,135,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSender,getEsIndex,3,1,0,142,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,AbstractReporter,reportEvent,4,1,1,38,0,com.amossys.hooker.reporting.AbstractReporter,com.amossys.hooker.reporting.AbstractReporter
AndroidHooker_hooker,com.amossys.hooker.reporting,AbstractReporter,report,0,1,1,42,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,AbstractReporter,getIdXp,3,1,0,44,0,,
AndroidHooker_hooker,com.amossys.hooker.reporting,AbstractReporter,setIdXp,3,1,1,51,0,,
AndroidHooker_hooker,com.amossys.hooker.exceptions,HookerInitializationException,HookerInitializationException,3,1,1,36,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,FileSystemHooker,FileSystemHooker,3,1,0,41,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,FileSystemHooker,attach,8,1,0,53,0,com.amossys.hooker.hookers.FileSystemHooker,com.amossys.hooker.hookers.FileSystemHooker
AndroidHooker_hooker,com.amossys.hooker.hookers,FileSystemHooker,attachOnHierarchicalURIClass,18,1,0,64,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,FileSystemHooker,attachOnJavaNetURIClass,18,1,0,95,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,FileSystemHooker,attachOnContextWrapperClass,21,1,0,125,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,FileSystemHooker,attachOnEnvironmentClass,16,1,0,152,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,FileSystemHooker,attachOnFileClass,32,1,0,171,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,FileSystemHooker,attachOnFileNotFoundException,11,1,0,206,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,SQLiHooker,SQLiHooker,3,1,0,42,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,SQLiHooker,attach,4,1,0,47,0,com.amossys.hooker.hookers.SQLiHooker,com.amossys.hooker.hookers.SQLiHooker
AndroidHooker_hooker,com.amossys.hooker.hookers,SQLiHooker,attachOnSQLiteDatabaseClass,29,1,0,54,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,SQLiHooker,attachOnContextWrapperClass,14,1,0,92,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,StringsHooker,StringsHooker,3,1,0,42,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,StringsHooker,attach,4,1,0,47,0,com.amossys.hooker.hookers.StringsHooker,com.amossys.hooker.hookers.StringsHooker
AndroidHooker_hooker,com.amossys.hooker.hookers,StringsHooker,attachOnStringBuilderClass,14,1,0,54,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,StringsHooker,attachOnStringBufferClass,14,1,0,79,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NFCHooker,NFCHooker,3,1,0,42,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NFCHooker,attach,5,1,0,47,0,com.amossys.hooker.hookers.NFCHooker,com.amossys.hooker.hookers.NFCHooker
AndroidHooker_hooker,com.amossys.hooker.hookers,NFCHooker,attachOnNfcAdapterClass,21,1,0,54,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NFCHooker,attachOnNdefRecordClass,21,1,0,84,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NFCHooker,attachOnNdefMessageClass,12,1,0,113,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,MediaRecorderHooker,MediaRecorderHooker,3,1,0,46,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,MediaRecorderHooker,attach,5,1,0,50,0,com.amossys.hooker.hookers.MediaRecorderHooker,com.amossys.hooker.hookers.MediaRecorderHooker
AndroidHooker_hooker,com.amossys.hooker.hookers,MediaRecorderHooker,attachOnCameraClass,24,1,0,59,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,MediaRecorderHooker,attachOnAudioRecordClass,25,1,0,93,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,MediaRecorderHooker,attachOnAudioManagerClass,25,1,0,124,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,MediaRecorderHooker,attachOnMediaRecorderClass,15,1,0,156,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,TaskSchedulerHooker,TaskSchedulerHooker,3,1,0,42,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,TaskSchedulerHooker,attach,4,1,0,47,0,com.amossys.hooker.hookers.TaskSchedulerHooker,com.amossys.hooker.hookers.TaskSchedulerHooker
AndroidHooker_hooker,com.amossys.hooker.hookers,TaskSchedulerHooker,attachOnScheduledThreadPoolExecutorClass,18,1,0,55,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,TaskSchedulerHooker,attachOnTimerClass,15,1,0,80,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,IPCHooker,IPCHooker,3,1,0,42,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,IPCHooker,attach,4,1,0,47,0,com.amossys.hooker.hookers.IPCHooker,com.amossys.hooker.hookers.IPCHooker
AndroidHooker_hooker,com.amossys.hooker.hookers,IPCHooker,attachOnContextWrapperClass,27,1,0,53,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,IPCHooker,attachOnIntentClass,23,1,0,92,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,USBHooker,USBHooker,3,1,0,38,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,USBHooker,attach,4,1,0,43,0,com.amossys.hooker.hookers.USBHooker,com.amossys.hooker.hookers.USBHooker
AndroidHooker_hooker,com.amossys.hooker.hookers,USBHooker,attachOnUsbDeviceConnection,19,1,0,49,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,USBHooker,attachOnUsbManagerClass,16,1,0,76,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,AccountsHooker,AccountsHooker,3,1,0,42,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,AccountsHooker,attach,4,1,0,47,0,com.amossys.hooker.hookers.AccountsHooker,com.amossys.hooker.hookers.AccountsHooker
AndroidHooker_hooker,com.amossys.hooker.hookers,AccountsHooker,attachOnAccountClass,12,1,0,54,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,AccountsHooker,attachOnAccountManagerClass,37,1,0,76,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,NetworkHooker,3,1,0,42,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attach,17,1,0,47,0,com.amossys.hooker.hookers.NetworkHooker,com.amossys.hooker.hookers.NetworkHooker
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnHttpsURLConnection,20,1,0,68,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnHttpURLConnection,23,1,0,94,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnSSLContextClass,14,1,0,130,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnSSLParametersClass,15,1,0,151,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnSSLCertificateSocketFactoryClass,20,1,0,173,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnServerSocketClass,13,1,0,200,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnProxyClass,11,1,0,220,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnSocketClass,28,1,0,238,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnHttpGetClass,13,1,0,273,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnAbstractHttpClientClass,16,1,0,293,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnUrlConnectionClass,20,1,0,317,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnUrlClass,23,1,0,341,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnIOExceptionClass,11,1,0,367,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnIOBridgeClass,18,1,0,381,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnWebviewClass,30,1,0,412,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,attachOnWebSettingsClass,17,1,0,449,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,SystemHooker,SystemHooker,3,1,0,43,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,SystemHooker,attach,6,1,0,47,0,com.amossys.hooker.hookers.SystemHooker,com.amossys.hooker.hookers.SystemHooker
AndroidHooker_hooker,com.amossys.hooker.hookers,SystemHooker,attachOnPackageManagerClass,24,1,0,55,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,SystemHooker,attachOnActivityManagerClass,33,1,0,92,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,SystemHooker,attachOnSecurityManagerClass,33,1,0,135,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,SystemHooker,attachOnPowerManagerClass,17,1,0,177,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,TelephonyHooker,TelephonyHooker,3,1,0,38,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,TelephonyHooker,attach,6,1,0,43,0,com.amossys.hooker.hookers.TelephonyHooker,com.amossys.hooker.hookers.TelephonyHooker
AndroidHooker_hooker,com.amossys.hooker.hookers,TelephonyHooker,attachOnSmsManagerClass,13,1,0,54,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,TelephonyHooker,attachOnServiceStateClass,22,1,0,75,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,TelephonyHooker,attachOnSmsMessageClass,35,1,0,108,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,TelephonyHooker,attachOnTelephonyManagerClass,33,1,0,154,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,Hooker,attach,0,1,0,57,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,Hooker,Hooker,3,1,1,75,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,Hooker,sendEventToCollectService,6,2,2,84,0,,
AndroidHooker_hooker,com.amossys.hooker.hookers,Hooker,insertEvent,13,4,2,99,0,com.amossys.hooker.hookers.Hooker,com.amossys.hooker.hookers.Hooker
AndroidHooker_hooker,com.amossys.hooker.hookers,Hooker,getStringRepresentationOfAttribute,15,2,1,118,0,,
