Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
AndroidHooker_hooker,com.amossys.hooker,SubstrateMain,9,9,4,3,83,7,0,0,0.75,30,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/SubstrateMain.java,57
AndroidHooker_hooker,com.amossys.hooker.common,InterceptEvent,14,1,44,36,436,62,0,0,0.09090909090909091,7,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/common/InterceptEvent.java,46
AndroidHooker_hooker,com.amossys.hooker.common,INIParser,2,0,8,7,134,17,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/common/INIParser.java,54
AndroidHooker_hooker,com.amossys.hooker.common,INIParser.PropertiesIterator,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/common/INIParser.java,199
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSenderThread,12,0,5,5,107,12,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/reporting/NetworkEventSenderThread.java,45
AndroidHooker_hooker,com.amossys.hooker.reporting,FileEventReporter,4,0,4,1,67,8,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/reporting/FileEventReporter.java,38
AndroidHooker_hooker,com.amossys.hooker.reporting,NetworkEventSender,7,0,9,5,87,12,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/reporting/NetworkEventSender.java,36
AndroidHooker_hooker,com.amossys.hooker.reporting,AbstractReporter,1,0,4,3,23,4,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/reporting/AbstractReporter.java,30
AndroidHooker_hooker,com.amossys.hooker.exceptions,HookerInitializationException,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/exceptions/HookerInitializationException.java,28
AndroidHooker_hooker,com.amossys.hooker.exceptions,UnkownInterceptEventException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/exceptions/UnkownInterceptEventException.java,28
AndroidHooker_hooker,com.amossys.hooker.hookers,FileSystemHooker,1,0,8,2,144,8,0,1,0.25,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/FileSystemHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,SQLiHooker,1,1,4,2,59,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/SQLiHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,StringsHooker,1,1,4,2,47,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/StringsHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,NFCHooker,1,1,5,2,77,5,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/NFCHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,MediaRecorderHooker,1,1,6,2,110,6,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/MediaRecorderHooker.java,35
AndroidHooker_hooker,com.amossys.hooker.hookers,TaskSchedulerHooker,1,1,4,2,52,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/TaskSchedulerHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,IPCHooker,1,1,4,2,69,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/IPCHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,USBHooker,1,1,4,2,51,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/USBHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,AccountsHooker,1,1,4,2,68,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/AccountsHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,NetworkHooker,1,1,18,2,347,18,0,1,0.16666666666666666,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/NetworkHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,SystemHooker,1,1,6,2,134,6,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/SystemHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,TelephonyHooker,1,1,6,2,127,6,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/TelephonyHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,Hooker,4,0,12,7,196,81,22,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/Hooker.java,49
AndroidHooker_hooker,com.amossys.hooker.hookers,CryptoHooker,1,1,9,2,137,9,0,1,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/CryptoHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,ResourcesHooker,1,1,3,2,40,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/ResourcesHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,DynamicCodeLoaderHooker,1,1,5,2,63,5,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/DynamicCodeLoaderHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,RuntimeHooker,1,1,4,2,51,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/RuntimeHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,1,0,7,2,141,7,0,1,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/ContentsDataHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,SharedPreferencesHooker,1,0,4,2,63,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/SharedPreferencesHooker.java,35
AndroidHooker_hooker,com.amossys.hooker.hookers,ReflectionHooker,1,1,6,2,131,6,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/ReflectionHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,BluetoothHooker,1,1,5,2,64,5,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/BluetoothHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,GeolocationDataHooker,1,0,5,2,81,5,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/GeolocationDataHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers,DRMHooker,1,1,3,2,32,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/DRMHooker.java,34
AndroidHooker_hooker,com.amossys.hooker.hookers.interfaces,HookerListener,0,0,2,0,16,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/AndroidHooker_hooker/APK-instrumenter/src/com/amossys/hooker/hookers/interfaces/HookerListener.java,32
