Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorFactory,create,3,1,1,53,0,com.squarespace.jersey2.guice.GuiceServiceLocatorFactory,com.squarespace.jersey2.guice.GuiceServiceLocatorFactory
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorFactory,create,3,1,2,58,0,com.squarespace.jersey2.guice.GuiceServiceLocatorFactory,com.squarespace.jersey2.guice.GuiceServiceLocatorFactory
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorFactory,create,3,1,3,63,0,com.squarespace.jersey2.guice.GuiceServiceLocatorFactory,com.squarespace.jersey2.guice.GuiceServiceLocatorFactory
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorFactory,create,9,3,4,69,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorFactory,find,3,1,1,91,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorFactory,destroy,3,1,1,96,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorFactory,destroy,3,1,1,101,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorFactory,addListener,3,1,1,106,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorFactory,removeListener,3,1,1,111,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorGenerator,delegate,3,1,1,36,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorGenerator,add,6,2,1,40,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorGenerator,locators,3,1,0,48,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorGenerator,reset,4,1,0,52,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorGenerator,create,14,4,2,57,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceBinder,GuiceBinder,4,1,2,42,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceBinder,configure,3,1,0,47,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceBinder,hashCode,3,1,0,52,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceBinder,equals,10,3,1,57,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceBinder,toString,3,1,0,69,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceBinder,newDescriptor,7,1,2,74,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceQualifier,GuiceQualifier,3,1,1,42,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceQualifier,getKey,3,1,0,46,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceQualifier,annotationType,3,1,0,53,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceQualifier,hashCode,3,1,0,58,0,com.squarespace.jersey2.guice.GuiceQualifier,com.squarespace.jersey2.guice.GuiceQualifier
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceQualifier,equals,13,4,1,63,0,com.squarespace.jersey2.guice.GuiceQualifier,com.squarespace.jersey2.guice.GuiceQualifier
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceQualifier,toString,3,1,0,79,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,JerseyGuiceUtils,2,1,0,83,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,install,5,1,1,85,0,com.squarespace.jersey2.guice.JerseyGuiceUtils,com.squarespace.jersey2.guice.JerseyGuiceUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,install,4,1,1,98,0,com.squarespace.jersey2.guice.JerseyGuiceUtils,com.squarespace.jersey2.guice.JerseyGuiceUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,reset,4,1,0,109,0,com.squarespace.jersey2.guice.JerseyGuiceUtils,com.squarespace.jersey2.guice.JerseyGuiceUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,getOrCreateGuiceServiceLocatorGenerator,20,5,0,117,0,com.squarespace.jersey2.guice.JerseyGuiceUtils,com.squarespace.jersey2.guice.JerseyGuiceUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,isProviderPresent,13,4,0,143,0,com.squarespace.jersey2.guice.JerseyGuiceUtils,com.squarespace.jersey2.guice.JerseyGuiceUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,lookupSPI,18,2,0,165,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,run,13,2,0,167,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,getOrCreateFactory,21,3,0,186,0,com.squarespace.jersey2.guice.JerseyGuiceUtils,com.squarespace.jersey2.guice.JerseyGuiceUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,newServiceLocator,3,1,0,216,0,com.squarespace.jersey2.guice.JerseyGuiceUtils,com.squarespace.jersey2.guice.JerseyGuiceUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,newServiceLocator,3,1,1,223,0,com.squarespace.jersey2.guice.JerseyGuiceUtils,com.squarespace.jersey2.guice.JerseyGuiceUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,newServiceLocator,23,4,2,230,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,link,5,1,2,279,0,com.squarespace.jersey2.guice.JerseyGuiceUtils,com.squarespace.jersey2.guice.JerseyGuiceUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,gatherBindings,9,2,1,290,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,link,13,2,3,306,0,com.squarespace.jersey2.guice.JerseyGuiceUtils,com.squarespace.jersey2.guice.JerseyGuiceUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,bind,4,1,3,331,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,toBinders,41,8,1,340,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,set,16,2,3,403,0,com.squarespace.jersey2.guice.JerseyGuiceUtils,com.squarespace.jersey2.guice.JerseyGuiceUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceUtils,setModifiers,5,1,2,419,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,BindingUtils,2,1,0,56,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,newThreeThirtyInjectionResolverDescriptor,5,1,1,58,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,newGuiceInjectionResolverDescriptor,5,1,2,74,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,newActiveDescriptor,5,1,5,90,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,isNullable,22,6,1,110,0,com.squarespace.jersey2.guice.BindingUtils,com.squarespace.jersey2.guice.BindingUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,isGuiceOptional,7,2,1,149,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,isHk2Contract,4,1,1,166,0,com.squarespace.jersey2.guice.BindingUtils,com.squarespace.jersey2.guice.BindingUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,isJerseyContract,4,1,1,178,0,com.squarespace.jersey2.guice.BindingUtils,com.squarespace.jersey2.guice.BindingUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,isContact,10,3,2,189,0,com.squarespace.jersey2.guice.BindingUtils,com.squarespace.jersey2.guice.BindingUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,toThreeThirtyNamed,3,1,1,202,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,toKey,5,1,1,210,0,com.squarespace.jersey2.guice.BindingUtils,com.squarespace.jersey2.guice.BindingUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,getQualifiers,18,5,1,219,0,com.squarespace.jersey2.guice.BindingUtils,com.squarespace.jersey2.guice.BindingUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,newKey,11,4,2,251,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,getQualifiers,13,3,1,269,0,com.squarespace.jersey2.guice.BindingUtils,com.squarespace.jersey2.guice.BindingUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,getBindingAnnotation,14,4,2,297,0,com.squarespace.jersey2.guice.BindingUtils,com.squarespace.jersey2.guice.BindingUtils
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,getBindingAnnotation,9,3,1,318,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,BindingUtils,getNameFromAllQualifiers,3,1,2,335,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceJustInTimeResolver,GuiceJustInTimeResolver,4,1,2,43,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceJustInTimeResolver,justInTimeResolution,15,3,1,48,0,com.squarespace.jersey2.guice.GuiceJustInTimeResolver,com.squarespace.jersey2.guice.GuiceJustInTimeResolver
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceJustInTimeResolver,findBinding,13,4,1,70,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,MyGuiceSingletonResource,singleton,3,1,0,32,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,MySingletonResource,singleton,3,1,0,32,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,SingletonResourceTest,reset,3,1,0,45,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,SingletonResourceTest,singletons,24,2,0,50,1,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,SingletonResourceTest,create,16,2,2,53,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,SingletonResourceTest,configure,4,1,0,65,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,SingletonResourceTest,check,24,4,0,82,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,MyQualifierResource,MyQualifierResource,3,1,1,37,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,MyQualifierResource,qualifier,3,1,0,42,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,MyAsyncResource,sayAsyncHello,8,1,1,42,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,MyAsyncResource,run,3,1,0,48,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceTest,configureServlets,4,1,0,69,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceTest,configure,4,1,0,77,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceTest,reset,3,1,0,88,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceTest,checkJersey,19,2,0,93,1,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceTest,create,11,2,2,96,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceTest,check,36,3,0,120,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,MyResource,MyResource,3,1,1,55,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,MyResource,sayHello,8,1,0,60,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorGeneratorStub,install,6,2,1,33,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorGeneratorStub,get,3,1,0,41,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorGeneratorStub,create,7,2,2,45,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,HelloService,hello,0,1,0,5,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,HelloResource,hello,3,1,0,22,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,HelloResource,helloNamed,3,1,0,27,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,HelloResource,helloAnnotaded,3,1,0,33,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,HelloServiceImpl,HelloServiceImpl,3,1,1,13,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,HelloServiceImpl,hello,3,1,0,17,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,ResourceWithNamedInjectionTest,setUp,24,2,0,56,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,ResourceWithNamedInjectionTest,create,18,2,2,60,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,ResourceWithNamedInjectionTest,configure,6,1,0,72,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,ResourceWithNamedInjectionTest,tearDown,4,1,0,90,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,ResourceWithNamedInjectionTest,closeClient,3,1,0,98,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,ResourceWithNamedInjectionTest,getWebTarget,5,1,0,103,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,ResourceWithNamedInjectionTest,baseTest,6,1,0,109,1,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,ResourceWithNamedInjectionTest,namedTest,6,1,0,117,1,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,ResourceWithNamedInjectionTest,annotatedTest,6,1,0,125,1,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.utils,HttpServerUtils,HttpServerUtils,2,1,0,42,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.utils,HttpServerUtils,newHttpServer,3,1,1,44,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.utils,HttpServerUtils,newHttpServer,26,3,2,48,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.utils,HttpServer,HttpServer,3,1,1,28,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.utils,HttpServer,close,8,1,0,32,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.aop,MyInterceptor,invoke,4,1,1,28,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.aop,AopTest,reset,3,1,0,48,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.aop,AopTest,checkAOP,27,2,0,53,1,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.aop,AopTest,configure,4,1,0,59,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.aop,AopTest,create,10,2,2,73,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.aop,AopTest,check,15,1,0,98,0,,
squarespace_jersey2-guice,com.squarespace.jersey2.guice.aop,MyResource,sayHello,3,1,0,34,0,,
