Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
squarespace_jersey2-guice,com.squarespace.jersey2.guice,SingletonResourceTest,0,0,5,3,53,10,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/SingletonResourceTest.java,43
squarespace_jersey2-guice,com.squarespace.jersey2.guice,MyQualifierResource,3,0,2,1,14,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/MyQualifierResource.java,25
squarespace_jersey2-guice,com.squarespace.jersey2.guice,MyAsyncResource,3,2,2,2,13,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/MyAsyncResource.java,31
squarespace_jersey2-guice,com.squarespace.jersey2.guice,Items,7,7,0,0,9,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/Items.java,29
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceTest,11,3,6,3,99,10,0,0,0.3333333333333333,2,5,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/JerseyGuiceTest.java,56
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceTest.MyHttpServlet,3,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/JerseyGuiceTest.java,176
squarespace_jersey2-guice,com.squarespace.jersey2.guice,JerseyGuiceTest.MyFilter,3,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/JerseyGuiceTest.java,196
squarespace_jersey2-guice,com.squarespace.jersey2.guice,MyResource,6,2,2,2,19,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/MyResource.java,36
squarespace_jersey2-guice,com.squarespace.jersey2.guice,GuiceServiceLocatorGeneratorStub,1,0,3,1,23,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-spi/src/main/java/com/squarespace/jersey2/guice/GuiceServiceLocatorGeneratorStub.java,24
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,HelloService,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/resource/HelloService.java,3
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,HelloResource,3,0,3,3,14,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/resource/HelloResource.java,8
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,HelloServiceImpl,4,3,2,2,12,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/resource/HelloServiceImpl.java,3
squarespace_jersey2-guice,com.squarespace.jersey2.guice.resource,ResourceWithNamedInjectionTest,2,0,9,7,58,11,0,0,0.4444444444444444,0,5,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/resource/ResourceWithNamedInjectionTest.java,52
squarespace_jersey2-guice,com.squarespace.jersey2.guice.utils,HttpServerUtils,2,1,3,2,35,5,0,0,1.0,4,1,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/utils/HttpServerUtils.java,36
squarespace_jersey2-guice,com.squarespace.jersey2.guice.utils,HttpServer,1,0,2,2,14,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/utils/HttpServer.java,24
squarespace_jersey2-guice,com.squarespace.jersey2.guice.aop,MyInterceptor,1,1,1,1,7,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/aop/MyInterceptor.java,24
squarespace_jersey2-guice,com.squarespace.jersey2.guice.aop,AopTest,0,0,5,3,47,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/aop/AopTest.java,46
squarespace_jersey2-guice,com.squarespace.jersey2.guice.aop,MyResource,2,2,1,1,7,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/squarespace_jersey2-guice/jersey2-guice-impl/src/test/java/com/squarespace/jersey2/guice/aop/MyResource.java,27
