Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
semihsalihoglu_graft,org.apache.giraph.debugger,CommandLine,1,0,4,1,140,24,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/CommandLine.java,40
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,18,0,18,16,293,37,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/DebugConfig.java,36
semihsalihoglu_graft,org.apache.giraph.debugger.examples,TextAdjacencyListInputFormat,2,0,1,1,40,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/examples/TextAdjacencyListInputFormat.java,36
semihsalihoglu_graft,org.apache.giraph.debugger.examples,TextAdjacencyListInputFormat.LongLongNullVertexReader,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/examples/TextAdjacencyListInputFormat.java,56
semihsalihoglu_graft,org.apache.giraph.debugger.examples,TextAdjacencyListLongIDDoubleEdgeWeightInputFormat,2,0,1,1,41,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/examples/TextAdjacencyListLongIDDoubleEdgeWeightInputFormat.java,36
semihsalihoglu_graft,org.apache.giraph.debugger.examples,TextAdjacencyListLongIDDoubleEdgeWeightInputFormat.LongIDDoubleEdgeWeightVertexReader,1,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/examples/TextAdjacencyListLongIDDoubleEdgeWeightInputFormat.java,57
semihsalihoglu_graft,org.apache.giraph.debugger.examples,BipartiteGraphOutputFormat,0,0,1,1,24,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/examples/BipartiteGraphOutputFormat.java,32
semihsalihoglu_graft,org.apache.giraph.debugger.examples,BipartiteGraphOutputFormat.BipartiteVertexWriter,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/examples/BipartiteGraphOutputFormat.java,47
semihsalihoglu_graft,org.apache.giraph.debugger.examples,BipartiteGraphInputFormat,0,0,1,1,32,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/examples/BipartiteGraphInputFormat.java,37
semihsalihoglu_graft,org.apache.giraph.debugger.examples,BipartiteGraphInputFormat.JsonBipartiteVertexReader,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/examples/BipartiteGraphInputFormat.java,54
semihsalihoglu_graft,org.apache.giraph.debugger.examples.exceptiondebug,BuggySimpleTriangleClosingComputation,3,0,1,1,118,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/examples/exceptiondebug/BuggySimpleTriangleClosingComputation.java,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.exceptiondebug,BuggySimpleTriangleClosingComputation.Pair,2,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/examples/exceptiondebug/BuggySimpleTriangleClosingComputation.java,110
semihsalihoglu_graft,org.apache.giraph.debugger.examples.exceptiondebug,BuggySimpleTriangleClosingComputation.IntArrayListWritable,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/examples/exceptiondebug/BuggySimpleTriangleClosingComputation.java,188
semihsalihoglu_graft,org.apache.giraph.debugger.examples.exceptiondebug,SimpleTriangleClosingDebugConfig,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/semihsalihoglu_graft/src/main/java/org/apache/giraph/debugger/examples/exceptiondebug/SimpleTriangleClosingDebugConfig.java,24
