Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
semihsalihoglu_graft,org.apache.giraph.debugger.examples.graphcoloring,GraphColoringMaster.Phase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.graphcoloring,GraphColoringMessageConstraintDebugConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.graphcoloring,Message.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semihsalihoglu_graft,org.apache.giraph.debugger.examples.graphcoloring,Message.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.graphcoloring,VertexValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_COLOR; color; abbreviation; state
semihsalihoglu_graft,org.apache.giraph.debugger.examples.graphcoloring,VertexValue.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: abbreviation
semihsalihoglu_graft,org.apache.giraph.debugger.examples.graphcoloring,VertexValue.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.graphcoloring,GraphColoringDebugConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.simpledebug,SimpleShortestPathsDebugConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.simpledebug,BuggySimpleShortestPathsComputation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.simpledebug,BuggySimpleShortestPathsComputation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOURCE_ID; LOG
semihsalihoglu_graft,org.apache.giraph.debugger.examples.simpledebug,SimpleShortestPathsMaster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NV_DISTANCE_LESS_THAN_THREE_AGGREGATOR
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation3FixedRight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation2FixedLeft,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,Message.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,Message.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,VertexValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.mwm,MWMDebugConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.mwm,MWMVertexValueConstraintDebugConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.mwm,MWMComputation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.mwm,MWMMessageConstraintDebugConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.mwm,VertexValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_MATCHED_ID; matchedID; isMatched
semihsalihoglu_graft,org.apache.giraph.debugger.examples.pagerank,SimplePageRankMasterCompute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.pagerank,SimplePageRankComputation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUM_AGG; MIN_AGG; MAX_AGG; MAX_SUPERSTEPS; LOG
semihsalihoglu_graft,org.apache.giraph.debugger.examples.randomwalk,RandomWalkComputation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.randomwalk,RandomWalkVertexValueConstraintDebugConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.randomwalk,RandomWalkDebugConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.examples.randomwalk,RandomWalkMessageConstraintDebugConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,UserComputation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInterceptingComputation
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,UserMasterCompute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInterceptingMasterCompute
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,BottomInterceptingMasterCompute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,BottomInterceptingComputation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_CLASS_KEY; DEBUG_CONFIG_CLASS; LOG; IS_INITIALIZED; SHOULD_CHECK_MESSAGE_INTEGRITY; SHOULD_CHECK_VERTEX_VALUE_INTEGRITY; SHOULD_CATCH_EXCEPTIONS; JAR_SIGNATURE_KEY; NUM_VIOLATIONS_TO_LOG; NUM_VERTICES_TO_LOG; NUM_VERTICES_LOGGED; NUM_VERTEX_VIOLATIONS_LOGGED; NUM_MESSAGE_VIOLATIONS_LOGGED; DEBUG_CONFIG; VERTEX_ID_CLASS; VERTEX_VALUE_CLASS; EDGE_VALUE_CLASS; INCOMING_MESSAGE_CLASS; OUTGOING_MESSAGE_CLASS; COMMON_VERTEX_MASTER_INTERCEPTING_UTIL; shouldDebugVertex; shouldStopInterceptingVertex; giraphVertexScenarioWrapperForRegularTraces; hasViolatedMsgValueConstraint; previousVertexValue; previousVertexValueOutputBuffer; previousVertexValueInputBuffer; currentVertexUnderCompute; msgIntegrityViolationWrapper
semihsalihoglu_graft,org.apache.giraph.debugger.utils,BaseScenarioAndIntegrityWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWrapper
semihsalihoglu_graft,org.apache.giraph.debugger.utils,AggregatorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.utils,MsgIntegrityViolationWrapper.ExtendedOutgoingMessageWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: srcId; destinationId; message
semihsalihoglu_graft,org.apache.giraph.debugger.utils,MsgIntegrityViolationWrapper.ExtendedOutgoingMessageWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.utils,DebuggerUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRACE_ROOT; JARCACHE_HDFS; JARCACHE_LOCAL; label; PREFIX_TRACE_REGULAR; PREFIX_TRACE_EXCEPTION; PREFIX_TRACE_VERTEX; PREFIX_TRACE_MESSAGE
semihsalihoglu_graft,org.apache.giraph.debugger.utils,DebuggerUtils.DebugTrace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label
semihsalihoglu_graft,org.apache.giraph.debugger.utils,DebuggerUtils.DebugTrace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.utils,BaseWrapper,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ExceptionWrapper; BaseScenarioAndIntegrityWrapper; AggregatorWrapper; CommonVertexMasterContextWrapper; MsgIntegrityViolationWrapper.ExtendedOutgoingMessageWrapper; AggregatedValueWrapper; GiraphMasterScenarioWrapper; GiraphVertexScenarioWrapper; GiraphVertexScenarioWrapper.VertexContextWrapper; GiraphVertexScenarioWrapper.NeighborWrapper; GiraphVertexScenarioWrapper.OutgoingMessageWrapper
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphVertexScenarioWrapper.VertexContextWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphVertexScenarioWrapper.VertexContextWrapper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: commonVertexMasterContextWrapper; vertexIdWrapper; vertexValueBeforeWrapper; vertexValueAfterWrapper; inMsgsWrapper; neighborsWrapper; outMsgsWrapper; nbrId; edgeValue; destinationId; message
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphVertexScenarioWrapper.NeighborWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nbrId; edgeValue
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphVertexScenarioWrapper.NeighborWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphVertexScenarioWrapper.OutgoingMessageWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: destinationId; message
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphVertexScenarioWrapper.OutgoingMessageWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphVertexScenarioWrapper.VertexScenarioClassesWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classUnderTest; vertexValueClass; edgeValueClass; incomingMessageClass; outgoingMessageClass
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphVertexScenarioWrapper.VertexScenarioClassesWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphVertexScenarioWrapper.VertexScenarioClassesWrapper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: classUnderTest; vertexValueClass; edgeValueClass; incomingMessageClass; outgoingMessageClass
semihsalihoglu_graft,org.apache.giraph.debugger.gui,ServerUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JOB_ID_KEY; VERTEX_ID_KEY; SUPERSTEP_ID_KEY; INTEGRITY_VIOLATION_TYPE_KEY; TASK_ID_KEY; VERTEX_TEST_TRACE_TYPE_KEY; ADJLIST_KEY; LOG; FILE_SYSTEM_CACHED
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetVertices,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetVertices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetSupersteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetSupersteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetVertexTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetVertexTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetMasterTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetMasterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetIntegrity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NUM_VIOLATIONS_THRESHOLD
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetIntegrity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetTestGraph,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semihsalihoglu_graft,org.apache.giraph.debugger.gui,Server.GetTestGraph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
