Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
semihsalihoglu_graft,org.apache.giraph.debugger,CommandLine,CommandLine,2,1,0,52,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,CommandLine,main,91,20,1,58,0,org.apache.giraph.debugger.CommandLine,org.apache.giraph.debugger.CommandLine
semihsalihoglu_graft,org.apache.giraph.debugger,CommandLine,outputTestCase,12,2,2,185,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,CommandLine,printHelp,10,1,0,207,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,DebugConfig,10,1,0,180,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,readConfig,51,12,3,196,0,org.apache.giraph.debugger.DebugConfig,org.apache.giraph.debugger.DebugConfig
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,insertIDIntoVerticesToDebugSetIfLongOrInt,11,3,2,269,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,shouldDebugSuperstep,3,1,1,292,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,numberOfRandomVerticesToCapture,3,1,0,302,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,shouldDebugVertex,17,5,2,309,0,org.apache.giraph.debugger.DebugConfig,org.apache.giraph.debugger.DebugConfig
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,shouldCaptureNeighborsOfVertices,3,1,0,339,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,verticesToCaptureByID,3,1,0,346,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,addVertexToVerticesToDebugSetIfNeighbor,7,3,1,353,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,shouldCatchExceptions,3,1,0,368,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,shouldCheckMessageIntegrity,3,1,0,375,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,isMessageCorrect,3,1,4,384,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,shouldCheckVertexValueIntegrity,3,1,0,397,0,,
semihsalihoglu_graft,org.apache.giraph.debugger,DebugConfig,isVertexValueCorrect,3,1,2,406,0,,
