Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
semihsalihoglu_graft,org.apache.giraph.debugger.examples.simpledebug,BuggySimpleShortestPathsComputation,compute,Complex Method,Cyclomatic complexity of the method is 9,58
semihsalihoglu_graft,org.apache.giraph.debugger.examples.simpledebug,BuggySimpleShortestPathsComputation,compute,Magic Number,The method contains a magic number: 3,58
semihsalihoglu_graft,org.apache.giraph.debugger.examples.simpledebug,BuggySimpleShortestPathsComputation,compute,Magic Number,The method contains a magic number: 3,58
semihsalihoglu_graft,org.apache.giraph.debugger.examples.simpledebug,SimpleShortestPathsMaster,compute,Long Identifier,The length of the field NV_DISTANCE_LESS_THAN_THREE_AGGREGATOR is 38.,39
semihsalihoglu_graft,org.apache.giraph.debugger.examples.simpledebug,SimpleShortestPathsMaster,compute,Long Statement,The length of the statement "setComputation((Class<? extends Computation>)Class.forName("org.apache.giraph.debugger.examples.integrity." + "ConnectedComponentsActualComputation"));" is 151.,39
semihsalihoglu_graft,org.apache.giraph.debugger.examples.simpledebug,SimpleShortestPathsMaster,compute,Magic Number,The method contains a magic number: 100000,39
semihsalihoglu_graft,org.apache.giraph.debugger.examples.simpledebug,SimpleShortestPathsMaster,compute,Magic Number,The method contains a magic number: 200000,39
semihsalihoglu_graft,org.apache.giraph.debugger.examples.simpledebug,SimpleShortestPathsMaster,initialize,Long Identifier,The length of the field NV_DISTANCE_LESS_THAN_THREE_AGGREGATOR is 38.,69
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation,compute,Complex Method,Cyclomatic complexity of the method is 17,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation,compute,Magic Number,The method contains a magic number: 4,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation,compute,Magic Number,The method contains a magic number: 2,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation,compute,Magic Number,The method contains a magic number: 3,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation,compute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@b6d99bc,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation,isLeft,Magic Number,The method contains a magic number: 2,128
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation3FixedRight,compute,Complex Method,Cyclomatic complexity of the method is 17,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation3FixedRight,compute,Magic Number,The method contains a magic number: 4,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation3FixedRight,compute,Magic Number,The method contains a magic number: 2,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation3FixedRight,compute,Magic Number,The method contains a magic number: 3,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation3FixedRight,compute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@246c2f56,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation3FixedRight,isLeft,Magic Number,The method contains a magic number: 2,129
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation2FixedLeft,compute,Complex Method,Cyclomatic complexity of the method is 17,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation2FixedLeft,compute,Magic Number,The method contains a magic number: 4,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation2FixedLeft,compute,Magic Number,The method contains a magic number: 2,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation2FixedLeft,compute,Magic Number,The method contains a magic number: 3,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation2FixedLeft,compute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4d6c93fd,35
semihsalihoglu_graft,org.apache.giraph.debugger.examples.bipartitematching,RandomizedMaximalMatchingComputation2FixedLeft,isLeft,Magic Number,The method contains a magic number: 2,128
semihsalihoglu_graft,org.apache.giraph.debugger.examples.mwm,MWMComputation,compute,Complex Method,Cyclomatic complexity of the method is 9,37
semihsalihoglu_graft,org.apache.giraph.debugger.examples.mwm,MWMComputation,compute,Magic Number,The method contains a magic number: 500,37
semihsalihoglu_graft,org.apache.giraph.debugger.examples.mwm,MWMComputation,compute,Magic Number,The method contains a magic number: 2,37
semihsalihoglu_graft,org.apache.giraph.debugger.examples.pagerank,SimplePageRankComputation,initialize,Long Parameter List,The method has 5 parameters. ,52
semihsalihoglu_graft,org.apache.giraph.debugger.examples.pagerank,SimplePageRankComputation,initialize,Magic Number,The method contains a magic number: 10,52
semihsalihoglu_graft,org.apache.giraph.debugger.examples.pagerank,SimplePageRankComputation,compute,Magic Number,The method contains a magic number: 0.15f,66
semihsalihoglu_graft,org.apache.giraph.debugger.examples.pagerank,SimplePageRankComputation,compute,Magic Number,The method contains a magic number: 0.85f,66
semihsalihoglu_graft,org.apache.giraph.debugger.examples.randomwalk,RandomWalkComputation,initialize,Long Parameter List,The method has 5 parameters. ,63
semihsalihoglu_graft,org.apache.giraph.debugger.examples.randomwalk,RandomWalkComputation,moveWalkersToNeighbors,Complex Method,Cyclomatic complexity of the method is 8,101
semihsalihoglu_graft,org.apache.giraph.debugger.examples.randomwalk,RandomWalkMessageConstraintDebugConfig,shouldDebugVertex,Magic Number,The method contains a magic number: 74780L,39
semihsalihoglu_graft,org.apache.giraph.debugger.examples.randomwalk,RandomWalkMessageConstraintDebugConfig,shouldDebugVertex,Magic Number,The method contains a magic number: 75686,39
semihsalihoglu_graft,org.apache.giraph.debugger.examples.randomwalk,RandomWalkMessageConstraintDebugConfig,shouldDebugVertex,Magic Number,The method contains a magic number: 75685,39
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingMasterCompute,interceptComputeBegin,Long Identifier,The length of the field commonVertexMasterInterceptionUtil is 34.,53
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingMasterCompute,interceptComputeBegin,Long Statement,The length of the statement "commonVertexMasterInterceptionUtil.initCommonVertexMasterContextWrapper(getConf()`getSuperstep()`getTotalNumVertices()`getTotalNumEdges());" is 139.,53
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingMasterCompute,interceptComputeBegin,Long Statement,The length of the statement "giraphMasterScenarioWrapper.setCommonVertexMasterContextWrapper(commonVertexMasterInterceptionUtil.getCommonVertexMasterContextWrapper());" is 138.,53
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingMasterCompute,getAggregatedValueIntercept,Long Identifier,The length of the field commonVertexMasterInterceptionUtil is 34.,72
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingMasterCompute,interceptComputeException,Long Identifier,The length of the field commonVertexMasterInterceptionUtil is 34.,91
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingMasterCompute,interceptComputeException,Long Statement,The length of the statement "commonVertexMasterInterceptionUtil.saveScenarioWrapper(giraphMasterScenarioWrapper`DebuggerUtils.getFullMasterTraceFileName(DebugTrace.MASTER_EXCEPTION`commonVertexMasterInterceptionUtil.getJobId()`getSuperstep()));" is 215.,91
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingMasterCompute,interceptComputeEnd,Long Identifier,The length of the field commonVertexMasterInterceptionUtil is 34.,110
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingMasterCompute,interceptComputeEnd,Long Statement,The length of the statement "commonVertexMasterInterceptionUtil.saveScenarioWrapper(giraphMasterScenarioWrapper`DebuggerUtils.getFullMasterTraceFileName(DebugTrace.MASTER_REGULAR`commonVertexMasterInterceptionUtil.getJobId()`getSuperstep()));" is 213.,110
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,main,Complex Method,Cyclomatic complexity of the method is 8,85
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,main,Long Statement,The length of the statement "classesModified.addAll(instrumentSandwich(masterComputeClassName`AbstractInterceptingMasterCompute.class.getName()`UserMasterCompute.class.getName()`BottomInterceptingMasterCompute.class.getName()`classPool));" is 209.,85
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,main,Long Statement,The length of the statement "classesModified.addAll(instrumentSandwich(userComputationClassName`AbstractInterceptingComputation.class.getName()`UserComputation.class.getCanonicalName()`BottomInterceptingComputation.class.getName()`classPool));" is 214.,85
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,main,Magic Number,The method contains a magic number: 2,85
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,main,Magic Number,The method contains a magic number: 2,85
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,main,Magic Number,The method contains a magic number: 3,85
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,main,Magic Number,The method contains a magic number: 2,85
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,main,Magic Number,The method contains a magic number: 4,85
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,collectComputationClassNames,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2cc9371f,185
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,instrumentSandwich,Complex Method,Cyclomatic complexity of the method is 11,239
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,instrumentSandwich,Long Parameter List,The method has 5 parameters. ,239
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,instrumentSandwich,Long Statement,The length of the statement "while (!targetTopClass.getName().equals(Object.class.getName()) && !targetTopClass.getSuperclass().equals(topClass.getSuperclass())) {" is 134.,239
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,InstrumentGiraphClasses,instrumentSandwich,Long Statement,The length of the statement "LOG.debug("For each method to intercept`" + " changing Generics signature of bottomClass` and" + " erasing final modifier...");" is 127.,239
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,BottomInterceptingComputation,initialize,Long Parameter List,The method has 5 parameters. ,51
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,CommonVertexMasterInterceptionUtil,CommonVertexMasterInterceptionUtil,Long Identifier,The length of the field previousAggregatedValueWrappers is 31.,77
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,CommonVertexMasterInterceptionUtil,initCommonVertexMasterContextWrapper,Long Identifier,The length of the field commonVertexMasterContextWrapper is 32.,96
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,CommonVertexMasterInterceptionUtil,initCommonVertexMasterContextWrapper,Long Identifier,The length of the field previousAggregatedValueWrappers is 31.,96
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,CommonVertexMasterInterceptionUtil,initCommonVertexMasterContextWrapper,Long Statement,The length of the statement "this.commonVertexMasterContextWrapper=new CommonVertexMasterContextWrapper(immutableClassesConfig`superstepNo`totalNumVertices`totalNumEdges);" is 142.,96
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,CommonVertexMasterInterceptionUtil,addAggregatedValueIfNotExists,Long Identifier,The length of the field previousAggregatedValueWrappers is 31.,114
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,CommonVertexMasterInterceptionUtil,getPreviousAggregatedValueWrapper,Long Identifier,The length of the field previousAggregatedValueWrappers is 31.,129
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,CommonVertexMasterInterceptionUtil,saveScenarioWrapper,Long Statement,The length of the statement "LOG.error("Could not save the " + masterOrVertexScenarioWrapper.getClass().getName() + " protobuf trace. IOException was thrown. exceptionMessage: "+ e.getMessage());" is 166.,146
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,CommonVertexMasterInterceptionUtil,getPreviousAggregatedValueWrappers,Long Identifier,The length of the field previousAggregatedValueWrappers is 31.,165
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,CommonVertexMasterInterceptionUtil,setPreviousAggregatedValueWrappers,Long Identifier,The length of the parameter previousAggregatedValueWrappers is 31.,169
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,CommonVertexMasterInterceptionUtil,setPreviousAggregatedValueWrappers,Long Identifier,The length of the field previousAggregatedValueWrappers is 31.,169
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,CommonVertexMasterInterceptionUtil,getCommonVertexMasterContextWrapper,Long Identifier,The length of the field commonVertexMasterContextWrapper is 32.,174
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,initializeAbstractInterceptingComputation,Long Identifier,The length of the field COMMON_VERTEX_MASTER_INTERCEPTING_UTIL is 38.,228
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,initializeAbstractInterceptingComputation,Long Identifier,The length of the field SHOULD_CHECK_VERTEX_VALUE_INTEGRITY is 35.,228
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,initializeAbstractInterceptingComputation,Long Identifier,The length of the field SHOULD_CHECK_MESSAGE_INTEGRITY is 30.,228
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,initializeAbstractInterceptingComputation,Long Statement,The length of the statement "Path jarSignaturePath=new Path(DebuggerUtils.getTraceFileRoot(COMMON_VERTEX_MASTER_INTERCEPTING_UTIL.getJobId()) + "/" + "jar.signature");" is 138.,228
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,keepPreviousVertexValue,Long Identifier,The length of the field previousVertexValueOutputBuffer is 31.,302
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,getPreviousVertexValue,Long Identifier,The length of the field previousVertexValueInputBuffer is 30.,314
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,getPreviousVertexValue,Long Identifier,The length of the field previousVertexValueOutputBuffer is 31.,314
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,getPreviousVertexValue,Long Statement,The length of the statement "previousVertexValueInputBuffer.reset(previousVertexValueOutputBuffer.getData()`previousVertexValueOutputBuffer.getLength());" is 124.,314
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,hasInterceptedEnough,Long Statement,The length of the statement "return NUM_VERTICES_LOGGED >= NUM_VERTICES_TO_LOG || NUM_VERTEX_VIOLATIONS_LOGGED >= NUM_VIOLATIONS_TO_LOG || NUM_MESSAGE_VIOLATIONS_LOGGED >= NUM_VIOLATIONS_TO_LOG;" is 165.,332
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptPreSuperstepBegin,Long Identifier,The length of the field SHOULD_CHECK_VERTEX_VALUE_INTEGRITY is 35.,341
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptPreSuperstepBegin,Long Identifier,The length of the field SHOULD_CHECK_MESSAGE_INTEGRITY is 30.,341
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptPreSuperstepBegin,Long Statement,The length of the statement "msgIntegrityViolationWrapper=new MsgIntegrityViolationWrapper<>((Class<I>)VERTEX_ID_CLASS`(Class<M2>)OUTGOING_MESSAGE_CLASS);" is 125.,341
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeBegin,Complex Conditional,The conditional expression SHOULD_CATCH_EXCEPTIONS || SHOULD_CHECK_VERTEX_VALUE_INTEGRITY && NUM_VERTEX_VIOLATIONS_LOGGED < NUM_VIOLATIONS_TO_LOG || SHOULD_CHECK_MESSAGE_INTEGRITY && NUM_MESSAGE_VIOLATIONS_LOGGED < NUM_VIOLATIONS_TO_LOG is complex.,375
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeBegin,Long Identifier,The length of the field COMMON_VERTEX_MASTER_INTERCEPTING_UTIL is 38.,375
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeBegin,Long Identifier,The length of the field giraphVertexScenarioWrapperForRegularTraces is 43.,375
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeBegin,Long Identifier,The length of the field SHOULD_CHECK_MESSAGE_INTEGRITY is 30.,375
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeBegin,Long Identifier,The length of the field SHOULD_CHECK_VERTEX_VALUE_INTEGRITY is 35.,375
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeBegin,Long Statement,The length of the statement "LOG.warn("interceptComputeBegin is called but debugConfig is null." + " Initializing AbstractInterceptingComputation again...");" is 128.,375
