Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleLogAddressSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleTrimMark,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleCommittedTail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleUpdateCommittedTail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleTrimLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleInspectAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleInspectAddressesTrimmed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleInspectAddressesCorrupted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleKnownAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleFlushCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,handleResetLogUnitOldEpoch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,handleResetLogUnitWatermarkEpoch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,handleResetLogUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleReadLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleReadLog,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleReadLogCorrupted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleWriteLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testHandleRangeWriteLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testBootstrapLayoutAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testBootstrapNullLayout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testBootstrapLayoutWithNullClusterId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testBootstrappedLayout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testGetLayoutAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testGetLayoutNoBootstrap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testGetLayoutWrongEpoch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testPrepareAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testPrepareLayoutNoBootstrap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testPrepareWrongPrepareRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testProposeAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testProposeLayoutNoBootstrap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testProposeRejectNoPrepare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testProposeWrongEpoch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testProposeWrongProposeRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testProposeDuplicateMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testCommitAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testCommitNoBootstrap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testCommitWrongEpoch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testForceLayoutAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testForceLayoutReject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogReplicationServerTest,testHandleMetadataRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogReplicationServerTest,testHandleLeadershipQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServerTest,testShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,testSequencerServerNotReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,testRequireFullBootstrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,testStaleBootstrapRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,testBootStrapSequencer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,testStreamAddressRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,testStreamAddressRequest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,testSequencerMetricsRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,testSequencerTrimRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,testHandleTokenQueryRequestWithNonEmptyStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,testHandleTokenQueryRequestWithEmptyStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,testHandleRawTokenRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,testHandleTxTokenRequestNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,testHandleTxTokenRequestAbort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CorfuDB_CorfuDB,org.corfudb.infrastructure,BaseServerTest,testProtoSeal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServerTest,checkFailureDetectorStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServerTest,bootstrapManagementServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServerTest,triggerFailureHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,verifyLogTailQueriesEpoch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,checkOverwritesFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,cantOpenReadOnlyLogFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,cantOpenReadOnlyLogFiles,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,checkThatWritesArePersisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,checkThatMoreWritesArePersisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,checkLogUnitResetStreamRebuilt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,checkUnCachedWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,testLogDataRWLatency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,prepareRejectsLowerRanks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,proposeRejectsLowerRanks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,proposeRejectsAlreadyProposed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,commitReturnsAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,checkServerEpochDoesNotRegress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,checkLayoutPersisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,checkPaxosPhasesPersisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,checkMessagesValidatedAgainstPhase1PersistedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,checkMessagesValidatedAgainstPhase2PersistedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,checkPhase1AndPhase2MessagesFromMultipleClients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,testChangeEpochInPhase2ByBaseServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutBuilderTest,checkRemovalOfNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutBuilderTest,checkingForNullArgumentsInLayoutBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutBuilderTest,assignPrimarySequencerToNonTailNodeIfPossible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorServiceUnitTest,runOrchestratorNonLeaderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorServiceUnitTest,runOrchestratorLeaderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,testAutoCommitHoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,testAutoCommitHoles,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,testAutoCommitNotRunningOnNonSequencer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,testAutoCommitNotRunningOnNonSequencer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,testSequencerChangeDuringAutoCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,testSequencerChangeDuringAutoCommit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,testSequencerChangeDuringAutoCommit,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,testCatchingUpCommittedTailWithTrimMark,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,testCatchingUpCommittedTailWithTrimMark,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,testSegmentChangeDuringAutoCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,testSegmentChangeDuringAutoCommit,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,testPrefixTrimDuringCommitCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,testPrefixTrimDuringCommitCycle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorServiceTest,singleServerTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorServiceTest,multipleServerTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorServiceTest,leaderFailureTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorServiceTest,nonLeaderFailureTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorServiceTest,checkpointFailureTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorServiceTest,quotaExceededTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorServiceTest,instantTriggerUpgradeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorServiceTest,freezeTokenTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,ResourceQuotaTest,resourceQuotaTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.infrastructure,DynamicTriggerPolicyUnitTest,testShouldTrigger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,DynamicTriggerPolicyUnitTest,testShouldForceTrigger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,DynamicTriggerPolicyUnitTest,testCheckpointFrozen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitCacheTest,checkNonCacheableReads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,ReconfigurationEventHandlerTest,updateLayoutOnFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,perStreamCheckTokenPositionWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,checkBackpointersWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,SequencerWillResetTails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,failoverSeqDoesNotRegressTokenValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.infrastructure,DataStoreTest,testPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure,DataStoreTest,testPutGetWithRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure,DataStoreTest,testDataStoreEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
