Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoRecordMap,24,4,4,753,0,org.corfudb.annotations.ObjectAnnotationProcessor,org.corfudb.annotations.ObjectAnnotationProcessor
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoMap,24,4,4,841,0,org.corfudb.annotations.ObjectAnnotationProcessor,org.corfudb.annotations.ObjectAnnotationProcessor
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addConflictFieldToMethod,3,1,3,928,0,,
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addConflictFieldFromFunctionToMethod,3,1,4,945,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementService,start,0,1,1,10,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementService,shutdown,0,1,0,17,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,processRequest,8,2,3,113,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,shutdown,7,1,0,123,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,ManagementServer,9,1,2,138,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,getNewCorfuRuntime,13,2,0,157,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,isBootstrapped,7,2,1,178,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleOrchestratorMsg,4,1,3,188,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleBootstrapManagement,24,3,3,204,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleReportFailure,38,5,3,243,0,org.corfudb.infrastructure.ManagementServer,org.corfudb.infrastructure.ManagementServer
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleHealFailure,55,6,3,319,0,org.corfudb.infrastructure.ManagementServer,org.corfudb.infrastructure.ManagementServer
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleQueryNode,6,1,3,410,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,buildDefaultNodeState,4,1,0,437,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleManagementLayoutMsg,8,2,3,452,0,org.corfudb.infrastructure.ManagementServer,org.corfudb.infrastructure.ManagementServer
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,CorfuServerNode,3,1,1,62,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,CorfuServerNode,10,2,2,80,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,start,4,1,0,101,0,org.corfudb.infrastructure.CorfuServerNode,org.corfudb.infrastructure.CorfuServerNode
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,startAndListen,3,1,0,115,0,org.corfudb.infrastructure.CorfuServerNode,org.corfudb.infrastructure.CorfuServerNode
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,close,32,4,0,123,0,org.corfudb.common.metrics.micrometer.MeterRegistryProvider,org.corfudb.common.metrics.micrometer.MeterRegistryProvider
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,bindServer,20,2,6,186,0,org.corfudb.infrastructure.CorfuServerNode,org.corfudb.infrastructure.CorfuServerNode
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,configureBootstrapOptions,3,1,1,231,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,getServerChannelInitializer,56,7,2,245,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,initChannel,51,7,1,258,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,ServerContext,17,2,1,152,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getBaseServerThreadCount,4,1,0,181,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getLogUnitThreadCount,4,1,0,186,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getManagementServerThreadCount,4,1,0,191,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getCompactorConfig,3,1,0,196,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getCompactorScriptPath,3,1,0,200,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getPluginConfigFilePath,4,1,0,204,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getExecutorService,3,1,2,209,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getExecutorService,3,1,2,222,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getLogReplicationMaxNumMsgPerBatch,4,1,0,233,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getLockLeaseDuration,10,1,0,242,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getLogReplicationMaxDataMessageSize,4,1,0,253,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getLogReplicationCacheMaxSize,4,1,0,264,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getMaxWriteSize,4,1,0,274,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,dataStoreFileCleanup,33,4,1,283,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getChannelImplementation,4,1,0,326,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getManagementRuntimeParameters,7,2,0,336,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,generateNodeId,11,2,0,365,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getNodeId,3,1,0,379,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getNodeIdBase64,3,1,0,388,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getServerConfig,3,1,2,396,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getServerConfig,3,1,1,409,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,installSingleNodeLayoutIfAbsent,7,2,0,421,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,isSingleNodeSetup,3,1,0,435,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getNewSingleNodeLayout,18,2,0,443,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getCurrentLayout,3,1,0,486,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,setCurrentLayout,3,1,1,495,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getServers,3,1,0,504,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getServerEpoch,4,1,0,513,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,setServerEpoch,11,3,2,521,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,setLayoutInHistory,4,1,1,539,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,setSequencerEpoch,3,1,1,546,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getSequencerEpoch,4,1,0,556,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,saveManagementLayout,14,3,1,566,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getManagementLayout,3,1,0,592,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,setLogUnitEpochWaterMark,3,1,1,601,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getLogUnitEpochWaterMark,4,1,0,610,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,copyManagementLayout,9,2,0,620,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getNewWorkerGroup,8,1,0,634,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getNewClientGroup,8,1,0,657,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getThreadPrefix,9,2,0,680,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,close,7,2,0,694,0,org.corfudb.infrastructure.ServerContext,org.corfudb.infrastructure.ServerContext
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,setSequencerEpoch,3,1,1,159,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,SequencerServer,3,1,1,168,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,SequencerServer,10,1,2,177,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,processRequest,3,1,3,202,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,shutdown,4,1,0,207,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,isServerReadyToHandleMsg,10,3,1,213,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,isEpochInRange,3,1,1,231,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,txnCanCommit,49,12,1,245,0,org.corfudb.infrastructure.SequencerServer,org.corfudb.infrastructure.SequencerServer
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleTokenQuery,19,3,3,345,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,trimCache,14,3,3,395,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,resetServer,44,9,3,419,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleMetricsRequest,4,1,3,545,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,tokenRequest,0,5,3,562,0,org.corfudb.infrastructure.SequencerServer,org.corfudb.infrastructure.SequencerServer
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleRawToken,7,1,3,594,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleTxToken,12,2,3,617,0,org.corfudb.infrastructure.SequencerServer,org.corfudb.infrastructure.SequencerServer
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleAllocation,41,7,3,663,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleStreamsAddressRequest,20,4,3,737,0,org.corfudb.infrastructure.SequencerServer,org.corfudb.infrastructure.SequencerServer
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,getStreamsAddressesMap,14,3,1,786,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,AutoCommitService,5,1,2,49,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,getCorfuRuntime,3,1,0,60,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,start,3,1,1,64,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,runAutoCommit,65,10,0,79,0,org.corfudb.infrastructure.AutoCommitService,org.corfudb.infrastructure.AutoCommitService
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,updateLayoutAndGet,3,1,0,179,0,org.corfudb.infrastructure.AutoCommitService,org.corfudb.infrastructure.AutoCommitService
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,isNodePrimarySequencer,3,1,1,185,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,resetTails,4,1,0,189,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,initializeTails,4,1,1,194,0,org.corfudb.infrastructure.AutoCommitService,org.corfudb.infrastructure.AutoCommitService
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,updateLastLogTail,7,2,1,199,0,org.corfudb.infrastructure.AutoCommitService,org.corfudb.infrastructure.AutoCommitService
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,shutdown,4,1,0,214,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,Rank,lessThanEqualTo,9,3,1,25,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServer,getHandlerMethods,0,1,0,27,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServer,sealServerWithEpoch,2,1,1,34,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServer,isServerReadyToHandleMsg,3,1,1,43,0,org.corfudb.infrastructure.AbstractServer,org.corfudb.infrastructure.AbstractServer
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServer,processRequest,0,1,3,52,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServer,handleMessage,11,3,3,61,0,org.corfudb.infrastructure.AbstractServer,org.corfudb.infrastructure.AbstractServer
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServer,getNotReadyError,4,1,1,83,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServer,setState,9,2,1,88,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServer,getState,3,1,0,98,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServer,shutdown,3,1,0,102,0,org.corfudb.infrastructure.AbstractServer,org.corfudb.infrastructure.AbstractServer
CorfuDB_CorfuDB,org.corfudb.infrastructure,BaseServer,BaseServer,4,1,1,43,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,BaseServer,processRequest,3,1,3,48,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,BaseServer,shutdown,4,1,0,53,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,BaseServer,handlePing,6,1,3,59,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,BaseServer,handleSeal,23,1,3,76,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,BaseServer,handleReset,7,1,3,112,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,BaseServer,handleRestart,7,1,3,132,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementAgent,ManagementAgent,21,2,5,100,0,org.corfudb.infrastructure.ManagementAgent,org.corfudb.infrastructure.ManagementAgent
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementAgent,tryImmediateRecovery,24,3,0,157,0,org.corfudb.infrastructure.ManagementAgent,org.corfudb.infrastructure.ManagementAgent
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementAgent,initializationTask,33,6,0,185,0,org.corfudb.infrastructure.ManagementAgent,org.corfudb.infrastructure.ManagementAgent
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementAgent,getCorfuRuntime,3,1,0,233,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementAgent,shutdown,16,1,0,242,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,TrimLog,TrimLog,5,1,2,23,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,TrimLog,getTrimAddress,18,2,0,29,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,TrimLog,invokePrefixTrim,11,2,0,49,0,org.corfudb.infrastructure.TrimLog,org.corfudb.infrastructure.TrimLog
CorfuDB_CorfuDB,org.corfudb.infrastructure,ResourceQuota,ResourceQuota,7,2,2,23,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ResourceQuota,consume,3,1,1,31,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ResourceQuota,hasAvailable,3,1,0,38,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ResourceQuota,release,3,1,1,45,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ResourceQuota,getAvailable,3,1,0,52,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,ResourceQuota,reset,3,1,0,59,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactionTriggerPolicy,shouldTrigger,0,1,2,6,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactionTriggerPolicy,markCompactionCycleStart,0,1,0,8,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerCache,LogUnitServerCache,8,1,2,44,0,org.corfudb.common.metrics.micrometer.MeterRegistryProvider,org.corfudb.common.metrics.micrometer.MeterRegistryProvider
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerCache,getLogDataTotalSize,7,2,1,61,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerCache,handleRetrieval,5,1,1,71,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerCache,handleEviction,5,2,3,87,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerCache,get,7,2,2,93,0,org.corfudb.infrastructure.LogUnitServerCache,org.corfudb.infrastructure.LogUnitServerCache
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerCache,get,3,1,1,112,0,org.corfudb.infrastructure.LogUnitServerCache,org.corfudb.infrastructure.LogUnitServerCache
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerCache,put,4,1,2,122,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerCache,invalidateAll,4,1,0,134,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerCache,getSize,3,1,0,143,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,RequestHandlerMethods,getHandledTypes,3,1,0,53,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,RequestHandlerMethods,RequestHandlerMethods,3,1,0,62,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,RequestHandlerMethods,getHandler,3,1,1,69,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,RequestHandlerMethods,handle,11,1,3,79,0,org.corfudb.infrastructure.RequestHandlerMethods,org.corfudb.infrastructure.RequestHandlerMethods
CorfuDB_CorfuDB,org.corfudb.infrastructure,RequestHandlerMethods,generateHandler,5,1,2,100,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,RequestHandlerMethods,registerMethod,24,3,3,116,0,org.corfudb.infrastructure.RequestHandlerMethods,org.corfudb.infrastructure.RequestHandlerMethods
CorfuDB_CorfuDB,org.corfudb.infrastructure,RequestHandlerMethods,generateConditionalHandler,4,1,2,155,0,org.corfudb.infrastructure.RequestHandlerMethods,org.corfudb.infrastructure.RequestHandlerMethods
CorfuDB_CorfuDB,org.corfudb.infrastructure,RequestHandlerMethods,getTimerName,4,1,1,173,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerCache,SequencerServerCache,8,1,2,80,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerCache,get,3,1,1,102,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerCache,firstAddress,6,2,0,113,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerCache,invalidateSmallestTxVersion,17,4,0,123,0,org.corfudb.infrastructure.SequencerServerCache,org.corfudb.infrastructure.SequencerServerCache
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerCache,invalidateUpTo,12,2,1,152,0,org.corfudb.infrastructure.SequencerServerCache,org.corfudb.infrastructure.SequencerServerCache
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerCache,size,3,1,0,170,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerCache,byteSize,4,1,0,179,0,org.corfudb.infrastructure.SequencerServerCache,org.corfudb.infrastructure.SequencerServerCache
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerCache,put,13,3,1,196,0,org.corfudb.infrastructure.SequencerServerCache,org.corfudb.infrastructure.SequencerServerCache
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerCache,close,3,1,0,215,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,DynamicTriggerPolicy,DynamicTriggerPolicy,4,1,0,22,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,DynamicTriggerPolicy,markCompactionCycleStart,3,1,0,27,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,DynamicTriggerPolicy,shouldForceTrigger,11,2,1,32,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,DynamicTriggerPolicy,shouldTrigger,18,4,2,46,0,org.corfudb.infrastructure.DynamicTriggerPolicy,org.corfudb.infrastructure.DynamicTriggerPolicy
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorService,CompactorService,8,1,4,46,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorService,getCorfuRuntime,3,1,0,62,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorService,start,9,2,1,66,0,org.corfudb.infrastructure.CompactorService,org.corfudb.infrastructure.CompactorService
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorService,getCompactorLeaderServices,11,2,0,89,0,org.corfudb.infrastructure.CompactorService,org.corfudb.infrastructure.CompactorService
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorService,getCorfuStore,6,2,0,103,0,org.corfudb.infrastructure.CompactorService,org.corfudb.infrastructure.CompactorService
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorService,runOrchestrator,34,7,0,111,0,org.corfudb.infrastructure.CompactorService,org.corfudb.infrastructure.CompactorService
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorService,updateLayoutAndGet,3,1,0,153,0,org.corfudb.infrastructure.CompactorService,org.corfudb.infrastructure.CompactorService
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorService,isNodePrimarySequencer,3,1,1,159,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorService,shutdown,5,1,0,163,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,LocalMonitoringService,LocalMonitoringService,6,1,2,37,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,LocalMonitoringService,getCorfuRuntime,3,1,0,50,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,LocalMonitoringService,queryLocalSequencerMetrics,13,3,1,54,0,org.corfudb.infrastructure.LocalMonitoringService,org.corfudb.infrastructure.LocalMonitoringService
CorfuDB_CorfuDB,org.corfudb.infrastructure,LocalMonitoringService,updateLocalMetrics,8,2,0,85,0,org.corfudb.infrastructure.LocalMonitoringService,org.corfudb.infrastructure.LocalMonitoringService
CorfuDB_CorfuDB,org.corfudb.infrastructure,LocalMonitoringService,start,3,1,1,105,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,LocalMonitoringService,shutdown,4,1,0,119,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,LocalMonitoringService,getMetrics,3,1,0,129,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogReplicationRuntimeParameters,builder,3,1,0,49,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,BatchProcessor,BatchProcessor,9,1,3,56,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,BatchProcessor,recordRunnable,8,2,2,79,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,BatchProcessor,addTask,5,1,2,87,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,BatchProcessor,process,0,21,0,100,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,BatchProcessor,close,10,1,0,227,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServices,CompactorLeaderServices,9,1,4,54,0,,
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServices,initCompactionCycle,29,3,0,66,0,org.corfudb.infrastructure.CompactorLeaderServices,org.corfudb.infrastructure.CompactorLeaderServices
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServices,validateLiveness,17,5,0,120,0,org.corfudb.infrastructure.CompactorLeaderServices,org.corfudb.infrastructure.CompactorLeaderServices
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServices,hasTableCheckpointFailed,28,3,1,155,0,org.corfudb.infrastructure.CompactorLeaderServices,org.corfudb.infrastructure.CompactorLeaderServices
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServices,getAllActiveCheckpointsTables,11,1,0,194,0,,
