Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer,StateTransferManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer,StateTransferManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegment.TransferSegmentBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegmentRangeSingle.TransferSegmentRangeSingleBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegmentRangeSplit.TransferSegmentRangeSplitBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFiles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_SIZE; VERSION; RECORDS_PER_LOG_FILE
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFiles,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFiles.Checksum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,FileSystemAgent.FileSystemConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,FileSystemAgent.PartitionAgent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,FileSystemAgent.PartitionAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.infrastructure,CorfuReplicationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.infrastructure,CorfuReplicationDiscoveryService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.infrastructure.plugins,DefaultAdapterForUpgrade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STREAMS_TEST_TABLE; VERSION_TEST_TABLE; MAP_COUNT; SEPARATOR; TABLE_PREFIX; NAMESPACE; TAG_ONE
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.infrastructure.plugins,DefaultSnapshotSyncPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; TABLE_NAME; TAG; DEFAULT_UUID; ON_START_VALUE; ON_END_VALUE
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.infrastructure.plugins,DefaultLogReplicationConfigAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_COUNT; TABLE_PREFIX; NAMESPACE; TAG_ONE
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.infrastructure.plugins,DefaultClusterManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_FILE_PATH; CONFIG_NAMESPACE; CONFIG_TABLE_NAME; OP_RESUME; OP_SWITCH; OP_TWO_ACTIVE; OP_ALL_STANDBY; OP_INVALID; OP_ENFORCE_SNAPSHOT_FULL_SYNC; OP_BACKUP
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.infrastructure.plugins,DefaultClusterManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.infrastructure.plugins,DefaultClusterManager.ClusterManagerCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.infrastructure.plugins,DefaultClusterManager.ConfigStreamListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.infrastructure.plugins,LogReplicationPluginConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_JAR_PATH; DEFAULT_SERVER_CLASSNAME; DEFAULT_CLIENT_CLASSNAME; DEFAULT_STREAM_FETCHER_JAR_PATH; DEFAULT_STREAM_FETCHER_CLASSNAME; DEFAULT_CLUSTER_MANAGER_CLASSNAME; DEFAULT_SNAPSHOT_SYNC_CLASSNAME
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.utils,LogReplicationConfigManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_REPLICATION_STREAMS_NAME_TABLE; LOG_REPLICATION_PLUGIN_VERSION_TABLE; VERSION_PLUGIN_KEY
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.utils,LogReplicationConfigManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication,LogReplicationAckReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACKED_TS_READ_INTERVAL_SECONDS
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication,LogReplicationAckReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication,LogReplicationSourceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.receive,LogReplicationSinkManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.receive,StreamsSnapshotWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.receive,LogReplicationMetadataManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; METADATA_TABLE_PREFIX_NAME; REPLICATION_STATUS_TABLE; LR_STATUS_STREAM_TAG
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.receive,LogReplicationMetadataManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.send,SenderBufferManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: config_file
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.send,LogEntrySender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.send,SnapshotSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.send.logreader,StreamsLogEntryReader.TxOpaqueStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.send.logreader,StreamsLogEntryReader.StreamIteratorMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.send.logreader,StreamsSnapshotReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.corfudb.common.util.ObservableValue
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.send.logreader,StreamsSnapshotReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.send.logreader,StreamsSnapshotReader.OpaqueStreamIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,InSnapshotSyncState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,WaitSnapshotApplyState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,LogReplicationFSM,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.corfudb.common.util.ObservableValue
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,LogReplicationFSM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,LogReplicationConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT_MS; DEFAULT_MAX_NUM_MSG_PER_BATCH; MAX_DATA_MSG_SIZE_SUPPORTED; MAX_CACHE_NUM_ENTRIES; DATA_FRACTION_PER_MSG
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,LogUpdateAPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,LogReplicationFSMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime,LogReplicationClientRouter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOTE_LEADER
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime,CorfuLogReplicationRuntime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime,CorfuLogReplicationRuntime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,NegotiatingState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,Orchestrator.WorkflowFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,OrchestratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.actions,RestoreRedundancyMergeSegments,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
CorfuDB_CorfuDB,org.corfudb.infrastructure.batchprocessor,BatchProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.utils.lock,LockClient.ClientContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.utils.lock,Lock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: leaseDuration
CorfuDB_CorfuDB,org.corfudb.utils.lock.states,LockState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DurationBetweenLeaseRenewals; MaxTimeForNotificationListenerProcessing
CorfuDB_CorfuDB,org.corfudb.compactor,CorfuStoreCompactorConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_CONFIG_DEFAULT_CP_MAX_WRITE_SIZE; DEFAULT_CP_MAX_WRITE_SIZE; SYSTEM_DOWN_HANDLER_TRIGGER_LIMIT; CORFU_LOG_CHECKPOINT_ERROR; CHECKPOINT_RETRY_UPGRADE; USAGE
CorfuDB_CorfuDB,org.corfudb.compactor,CorfuStoreCompactorConfig.CompactorCmdLineHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.compactor,CorfuStoreCompactorConfig.CompactorCmdLineHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USAGE
CorfuDB_CorfuDB,org.corfudb.compactor,CorfuStoreCompactorMain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.browser,CorfuStoreBrowserEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer,MeterRegistryProvider.MetricType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer,MeterRegistryProvider.MeterRegistryInitializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.common.config,ConfigParamNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_STORE; KEY_STORE_PASS_FILE; TRUST_STORE; TRUST_STORE_PASS_FILE; DISABLE_CERT_EXPIRY_CHECK_FILE
CorfuDB_CorfuDB,org.corfudb.common.util,Memory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sizeOf
CorfuDB_CorfuDB,org.corfudb.common.compression,Codec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: typeMap
CorfuDB_CorfuDB,org.corfudb.common.compression,Codec.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: typeMap
CorfuDB_CorfuDB,org.corfudb.generator,LongevityApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_TIMEOUT_IN_MS; TIME_TO_WAIT_FOR_RUNTIME_TO_CONNECT
CorfuDB_CorfuDB,org.corfudb.generator,Correctness,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TX_START; TX_END; TX_ABORTED
CorfuDB_CorfuDB,org.corfudb.generator,State,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.generator,State.StateContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.generator.util,StringIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BY_VALUE; BY_FIRST_CHAR
CorfuDB_CorfuDB,org.corfudb.runtime.object,ObjectBuilderTest.ExampleInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.object,ObjectBuilderTest.Example,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.object,CorfuCompileProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
CorfuDB_CorfuDB,org.corfudb.runtime.object,VersionLockedObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
CorfuDB_CorfuDB,org.corfudb,AbstractCorfuTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS; SERVERS
CorfuDB_CorfuDB,org.corfudb.protocols.logprotocol,CheckpointEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: typeMap; typeMap
CorfuDB_CorfuDB,org.corfudb.protocols.logprotocol,CheckpointEntry.CheckpointEntryType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: typeMap
CorfuDB_CorfuDB,org.corfudb.protocols.logprotocol,CheckpointEntry.CheckpointDictKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: typeMap
CorfuDB_CorfuDB,org.corfudb.protocols.logprotocol,OpaqueEntry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.protocols.wireprotocol,IMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: typeMap
CorfuDB_CorfuDB,org.corfudb.protocols.wireprotocol,IMetadata.LogUnitMetadataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: typeMap
CorfuDB_CorfuDB,org.corfudb.protocols.wireprotocol,TokenResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CONFLICT_KEY; NO_CONFLICT_STREAM
CorfuDB_CorfuDB,org.corfudb.protocols.wireprotocol,Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNINITIALIZED
CorfuDB_CorfuDB,org.corfudb.protocols.wireprotocol,DataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: typeMap
CorfuDB_CorfuDB,org.corfudb.protocols.wireprotocol,LogData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_KNOWN
CorfuDB_CorfuDB,org.corfudb.protocols.wireprotocol,LogData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CorfuDB_CorfuDB,org.corfudb.protocols.wireprotocol,SequencerMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READY; NOT_READY; UNKNOWN
CorfuDB_CorfuDB,org.corfudb.util,JsonUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: parser
CorfuDB_CorfuDB,org.corfudb.util.serializer,ProtobufSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOBUF_SERIALIZER_CODE
CorfuDB_CorfuDB,org.corfudb.util.serializer,PrimitiveSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DeserializerMap; SerializerMap
