Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerContext; IServerRouter; AbstractServer; RequestHandlerMethods
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_CACHE_SIZE; cacheSize
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer.SequencerServerInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer.SequencerServerInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMIT_BATCH_SIZE; MAX_COMMIT_RETRY; CONN_RETRY_RATE; serverContext; runtimeSingletonResource; autoCommitScheduler; lastLogTail; committedTail
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServer.ServerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServer.ServerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,BaseServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverContext; executor; handlerMethods
CorfuDB_CorfuDB,org.corfudb.infrastructure,BatchWriterOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; request; resultValue; futureResult; SHUTDOWN
CorfuDB_CorfuDB,org.corfudb.infrastructure,BatchWriterOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; request; resultValue; futureResult; SHUTDOWN
CorfuDB_CorfuDB,org.corfudb.infrastructure,BatchWriterOperation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; request; resultValue; futureResult; SHUTDOWN
CorfuDB_CorfuDB,org.corfudb.infrastructure,BatchWriterOperation.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure,BatchWriterOperation.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,RequestHandlerMethods.HandlerMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conflictKeys; cacheEntries; cacheSize; maxConflictWildcard; maxConflictNewSequencer; ENTRY_OVERHEAD; CONFLICTTXSTREAM_OBJ_SIZE; conflictKeysCounterName; windowSizeName; streamId; conflictParam; txVersion
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerCache.ConflictTxStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streamId; conflictParam; txVersion
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerCache.ConflictTxStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerCache.ConflictTxStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: streamId; conflictParam; txVersion
CorfuDB_CorfuDB,org.corfudb.infrastructure,Phase2Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rank; layout
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogReplicationRuntimeParameters.LogReplicationRuntimeParametersBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogReplicationRuntimeParameters.LogReplicationRuntimeParametersBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: localCorfuEndpoint; localClusterId; remoteClusterDescriptor; pluginFilePath; topologyConfigId; replicationConfig; channelContext; maxWriteSize
CorfuDB_CorfuDB,org.corfudb.infrastructure,BatchProcessor,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: StreamLog
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: corfuRuntime; corfuStore; nodeEndpoint; trimLog; syslog; livenessValidator; compactorMetadataTables; MAX_RETRIES
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServices.LeaderInitStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServices.LeaderInitStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,LivenessValidator.LivenessMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: heartbeat; streamTail; time
CorfuDB_CorfuDB,org.corfudb.infrastructure,LivenessValidator.LivenessMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,LivenessValidator.LivenessValidatorHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prevIdleCount; prevActiveTime
CorfuDB_CorfuDB,org.corfudb.infrastructure,LivenessValidator.LivenessValidatorHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,LivenessValidator.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure,LivenessValidator.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerThreadFactory.ExceptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerThreadFactory.ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,RemoteMonitoringService.SequencerNotReadyCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: epoch; counter
CorfuDB_CorfuDB,org.corfudb.infrastructure,RemoteMonitoringService.SequencerNotReadyCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,RemoteMonitoringService.DetectorTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure,RemoteMonitoringService.DetectorTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServer.LogUnitServerConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cacheSizeHeapRatio; maxCacheSize; memoryMode; noVerify; noSync
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServer.LogUnitServerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServer.LogUnitServerConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cacheSizeHeapRatio; maxCacheSize; memoryMode; noVerify; noSync
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServer.LogUnitServerInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServer.LogUnitServerInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,BaseServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockito; baseServer; mockServerContext; mockServerRouter; mockChannelHandlerContext; requestCounter
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockito; managementServer; mServerContext; mServerRouter; mChannelHandlerContext; mClusterState; mOrchestrator; mFailureHandlerPolicy; mCorfuRuntime; requestCounter; NODES
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockito; logUnitServer; mServerContext; mServerRouter; mChannelHandlerContext; mBatchProcessor; mStreamLog; mCache; requestCounter; PAYLOAD_DATA
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockito; layoutServer; mockServerContext; mockServerRouter; mockChannelHandlerContext; mockDataStore; requestCounter; record; record
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest.Phase1Matcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: record
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest.Phase1Matcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest.Phase2Matcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: record
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest.Phase2Matcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutBasedTestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutBasedTestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startAddress; endAddress; status
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutBasedTestHelper.MockedSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startAddress; endAddress; status
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutBasedTestHelper.MockedSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutBasedTestHelper.MockedSegment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startAddress; endAddress; status
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestCounter; mockito; sequencerServer; mockServerContext; mockServerRouter; mockChannelHandlerContext; spySequencerFactoryHelper
CorfuDB_CorfuDB,org.corfudb.infrastructure,NodeNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A; B; C; NOT_IN_CLUSTER_NODE; NODE_NAMES; ABC_NODES
CorfuDB_CorfuDB,org.corfudb.infrastructure,NodeNames.NodeName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure,NodeNames.NodeName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerAssertions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,TestLayoutBuilder.TestSegmentBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: layoutBuilder; replicationMode; start; end; stripes
CorfuDB_CorfuDB,org.corfudb.infrastructure,TestLayoutBuilder.TestSegmentBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,TestLayoutBuilder.TestSegmentBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: layoutBuilder; replicationMode; start; end; stripes
CorfuDB_CorfuDB,org.corfudb.infrastructure,TestLayoutBuilder.TestStripeBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: segmentBuilder; logUnits
CorfuDB_CorfuDB,org.corfudb.infrastructure,TestLayoutBuilder.TestStripeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,BaseServerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerTest
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerTest
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerTest
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerTest
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServerTest,Feature Envy,The tool detected a instance of this smell because setServer is more interested in members of the type: TestServerRouter
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testClientId; router; clientRouter; requestCounter; runtimeRouterMap
CorfuDB_CorfuDB,org.corfudb.infrastructure,TestServerRouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: protoResponseMessages; requestTypeHandlerMap; servers; rules; requestCounter; serverEpoch; serverContext; port
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitCacheTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerTest
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerTest
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NodeStateTestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NodeStateTestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A; B; C
CorfuDB_CorfuDB,org.corfudb.infrastructure.management.failuredetector,ClusterGraph.ClusterGraphHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.management.failuredetector,ClusterGraph.ClusterGraphHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.management.failuredetector,EpochHandler.LayoutCommit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.management.failuredetector,EpochHandler.LayoutCommit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.management.failuredetector,FailureDetectorTestContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localEndpoint; fdDataStoreBuilder; advisor; fsAdvisor; fdWorkerMock; runtimeMock; healingAgent; failuresAgent; clusterStateContext; state; nodes; fsStats
CorfuDB_CorfuDB,org.corfudb.infrastructure.management.failuredetector,FailureDetectorTestContext.ClusterStateTestContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; nodes; fsStats
CorfuDB_CorfuDB,org.corfudb.infrastructure.management.failuredetector,FailureDetectorTestContext.ClusterStateTestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.utils,Persistence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.datastore,KvDataStore.KvRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; key; dataType
CorfuDB_CorfuDB,org.corfudb.infrastructure.datastore,KvDataStore.KvRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.datastore,DataStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTENSION; cache; logDirPath; dsCacheSize; inMem; cleanupTask
CorfuDB_CorfuDB,org.corfudb.infrastructure.datastore,DataStore.NullValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.datastore,DataStore.NullValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.paxos,PaxosDataStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX_PHASE_1; PREFIX_PHASE_2; KEY_SUFFIX_PHASE_1; KEY_SUFFIX_PHASE_2; dataStore
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor.committedbatchprocessor,CommittedBatchProcessor.RandomNodeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: originalAddresses; iter
