Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogReplicationRuntimeParameters.LogReplicationRuntimeParametersBuilder,8,0,0,0,177,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/LogReplicationRuntimeParameters.java,53
CorfuDB_CorfuDB,org.corfudb.infrastructure,BatchProcessor,6,0,5,3,0,26,0,0,0.4,3,6,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/BatchProcessor.java,35
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServices,8,1,10,4,196,26,0,0,0.0,4,7,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/CompactorLeaderServices.java,25
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServices.LeaderInitStatus,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/CompactorLeaderServices.java,44
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogReplicationServer,8,0,14,7,131,22,0,1,0.14285714285714285,3,6,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/LogReplicationServer.java,30
CorfuDB_CorfuDB,org.corfudb.infrastructure,InvokeCheckpointing,0,0,4,0,6,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/InvokeCheckpointing.java,3
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerHandshakeHandler,7,0,8,6,168,24,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerHandshakeHandler.java,26
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServer,7,0,11,2,200,25,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/CorfuServer.java,25
CorfuDB_CorfuDB,org.corfudb.infrastructure,LivenessValidator,11,0,10,6,116,16,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/LivenessValidator.java,27
CorfuDB_CorfuDB,org.corfudb.infrastructure,LivenessValidator.LivenessMetadata,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/LivenessValidator.java,44
CorfuDB_CorfuDB,org.corfudb.infrastructure,LivenessValidator.LivenessValidatorHelper,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/LivenessValidator.java,52
CorfuDB_CorfuDB,org.corfudb.infrastructure,LivenessValidator.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/LivenessValidator.java,68
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerThreadFactory,4,0,2,2,22,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerThreadFactory.java,9
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerThreadFactory.ExceptionHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerThreadFactory.java,34
CorfuDB_CorfuDB,org.corfudb.infrastructure,InvokeCheckpointingJvm,5,0,5,5,55,10,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/InvokeCheckpointingJvm.java,11
CorfuDB_CorfuDB,org.corfudb.infrastructure,RemoteMonitoringService,19,0,10,3,221,23,0,1,0.2,1,23,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/RemoteMonitoringService.java,45
CorfuDB_CorfuDB,org.corfudb.infrastructure,RemoteMonitoringService.SequencerNotReadyCounter,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/RemoteMonitoringService.java,114
CorfuDB_CorfuDB,org.corfudb.infrastructure,RemoteMonitoringService.DetectorTask,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/RemoteMonitoringService.java,466
CorfuDB_CorfuDB,org.corfudb.infrastructure,NettyServerRouter,4,0,8,8,95,12,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/NettyServerRouter.java,22
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServer,13,0,24,5,360,46,0,1,0.0,8,14,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/LogUnitServer.java,72
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServer.LogUnitServerConfig,5,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/LogUnitServer.java,561
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServer.LogUnitServerInitializer,0,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/LogUnitServer.java,592
CorfuDB_CorfuDB,org.corfudb.infrastructure,IServerRouter,1,0,13,0,119,18,2,0,-1.0,23,2,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/IServerRouter.java,25
CorfuDB_CorfuDB,org.corfudb.infrastructure,TxResolutionResponse,4,0,1,1,31,1,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/TxResolutionResponse.java,12
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServer,4,0,20,10,321,42,0,1,0.0,6,7,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/LayoutServer.java,38
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerHandshakeHandlerTest,6,0,7,6,55,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/ServerHandshakeHandlerTest.java,30
CorfuDB_CorfuDB,org.corfudb.infrastructure,BaseServerTest,6,1,8,6,106,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/BaseServerTest.java,43
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServerTest,11,1,19,15,328,19,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/ManagementServerTest.java,76
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,10,1,24,20,378,26,0,0,0.0,0,16,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/LogUnitServerTest.java,82
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,9,1,26,22,453,26,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/LayoutServerTest.java,55
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest.Phase1Matcher,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/LayoutServerTest.java,752
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest.Phase2Matcher,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/LayoutServerTest.java,775
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogReplicationServerTest,7,0,4,4,73,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/LogReplicationServerTest.java,30
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutBasedTestHelper,3,3,7,7,43,7,0,0,0.5714285714285714,0,3,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/LayoutBasedTestHelper.java,24
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutBasedTestHelper.MockedSegment,3,3,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/LayoutBasedTestHelper.java,34
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServerTest,0,0,3,2,22,3,6,0,-1.0,1,3,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/AbstractServerTest.java,16
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,7,1,15,13,380,16,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/SequencerServerTest.java,75
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogReplicationClientTest,7,0,5,5,67,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/LogReplicationClientTest.java,34
CorfuDB_CorfuDB,org.corfudb.infrastructure,NodeNames,6,6,1,0,14,1,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/NodeNames.java,7
CorfuDB_CorfuDB,org.corfudb.infrastructure,NodeNames.NodeName,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/NodeNames.java,25
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerAssertions,0,0,6,6,43,10,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/LayoutServerAssertions.java,6
CorfuDB_CorfuDB,org.corfudb.infrastructure,TestLayoutBuilder,13,0,9,7,92,9,0,0,0.0,10,1,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/TestLayoutBuilder.java,13
CorfuDB_CorfuDB,org.corfudb.infrastructure,TestLayoutBuilder.TestSegmentBuilder,5,0,0,0,26,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/TestLayoutBuilder.java,93
CorfuDB_CorfuDB,org.corfudb.infrastructure,TestLayoutBuilder.TestStripeBuilder,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/TestLayoutBuilder.java,137
CorfuDB_CorfuDB,org.corfudb.infrastructure,BaseServerTest,1,0,3,3,24,4,0,1,1.0,0,5,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/BaseServerTest.java,13
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServerTest,1,0,5,5,51,5,0,1,0.6,0,7,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/ManagementServerTest.java,20
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerTest,0,0,15,12,308,33,0,1,-1.0,0,14,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/LogUnitServerTest.java,45
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutServerTest,2,0,27,16,353,28,0,1,0.7407407407407407,0,12,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/LayoutServerTest.java,32
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNodeTest,0,0,1,1,8,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/CorfuServerNodeTest.java,8
CorfuDB_CorfuDB,org.corfudb.infrastructure,LayoutBuilderTest,0,0,6,6,113,6,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/LayoutBuilderTest.java,21
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorServiceUnitTest,13,0,3,3,68,3,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/CompactorServiceUnitTest.java,33
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitServiceTest,1,0,11,6,332,46,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/AutoCommitServiceTest.java,31
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorServiceTest,33,0,21,9,403,33,0,0,0.0,0,17,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/CompactorServiceTest.java,45
CorfuDB_CorfuDB,org.corfudb.infrastructure,ResourceQuotaTest,0,0,3,3,29,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/ResourceQuotaTest.java,9
CorfuDB_CorfuDB,org.corfudb.infrastructure,AbstractServerTest,5,1,11,10,71,12,0,0,0.2727272727272727,0,6,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/AbstractServerTest.java,28
CorfuDB_CorfuDB,org.corfudb.infrastructure,TestServerRouter,8,4,9,9,80,14,0,1,0.2222222222222222,6,3,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/TestServerRouter.java,25
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContextBuilder,31,0,4,4,78,8,0,0,0.5,12,4,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/ServerContextBuilder.java,13
CorfuDB_CorfuDB,org.corfudb.infrastructure,DynamicTriggerPolicyUnitTest,5,0,4,4,33,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/DynamicTriggerPolicyUnitTest.java,19
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitCacheTest,2,0,5,4,62,6,0,1,0.4,0,8,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/LogUnitCacheTest.java,25
CorfuDB_CorfuDB,org.corfudb.infrastructure,ReconfigurationEventHandlerTest,0,0,1,1,27,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/ReconfigurationEventHandlerTest.java,16
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServerTest,1,0,11,11,151,16,0,1,0.7272727272727273,0,9,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/SequencerServerTest.java,25
CorfuDB_CorfuDB,org.corfudb.infrastructure,DataStoreTest,1,0,9,7,127,14,0,0,0.2222222222222222,0,4,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/DataStoreTest.java,21
CorfuDB_CorfuDB,org.corfudb.infrastructure,LogUnitServerAssertions,0,0,6,6,49,11,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/LogUnitServerAssertions.java,10
CorfuDB_CorfuDB,org.corfudb.infrastructure,LivenessValidatorUnitTest,7,0,3,3,56,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/LivenessValidatorUnitTest.java,30
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServicesUnitTest,10,0,4,4,73,4,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/test/src/test/java/org/corfudb/infrastructure/CompactorLeaderServicesUnitTest.java,38
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateCollector,3,0,4,2,78,7,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/ClusterStateCollector.java,21
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateContext,2,0,2,2,25,2,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/ClusterStateContext.java,11
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterType,0,0,0,0,10,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/CorfuDB_CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/ClusterType.java,3
