Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "typeSpecBuilder.addMethod(MethodSpec.constructorBuilder().addModifiers(Modifier.PUBLIC).addParameters(x.getParameters().stream().map(param -> ParameterSpec.builder(TypeName.get(param.asType())`param.getSimpleName().toString()).build()).collect(Collectors.toSet())).addStatement("super($L)"`x.getParameters().stream().map(param -> param.getSimpleName().toString()).collect(Collectors.joining("` "))).build());" is 408.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "typeSpecBuilder.addField(ParameterizedTypeName.get(ClassName.get(ICorfuSMRProxy.class)`originalName)`"proxy" + CORFUSMR_FIELD`Modifier.PUBLIC);" is 143.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "typeSpecBuilder.addMethod(MethodSpec.methodBuilder("getCorfuSMRProxy").addModifiers(Modifier.PUBLIC).returns(ParameterizedTypeName.get(ClassName.get(ICorfuSMRProxy.class)`originalName)).addStatement("return $L"`"proxy" + CORFUSMR_FIELD).build());" is 246.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "typeSpecBuilder.addMethod(MethodSpec.methodBuilder("setCorfuSMRProxy").addParameter(ParameterizedTypeName.get(ClassName.get(ICorfuSMRProxy.class)`originalName)`"proxy").addModifiers(Modifier.PUBLIC).returns(TypeName.VOID).addStatement("this.$L = proxy"`"proxy" + CORFUSMR_FIELD).build());" is 288.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "final Set<SmrMethodInfo> methodSet=classElement.getEnclosedElements().stream().filter(x -> x.getKind() == ElementKind.METHOD).map(x -> (ExecutableElement)x).filter(x -> !x.getModifiers().contains(Modifier.STATIC)).map(x -> new SmrMethodInfo(x`null)).collect(Collectors.toCollection(HashSet::new));" is 297.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "superClassElement.getEnclosedElements().stream().filter(x -> x.getKind() == ElementKind.METHOD).map(x -> (ExecutableElement)x).filter(x -> !x.getModifiers().contains(Modifier.FINAL)).filter(x -> !x.getModifiers().contains(Modifier.STATIC)).filter(x -> samePackage || !x.getModifiers().contains(Modifier.PROTECTED)).filter(x -> x.getModifiers().contains(Modifier.PUBLIC) || x.getModifiers().contains(Modifier.PROTECTED)).forEach(x -> {" is 434.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "while (allInterfaces.stream().filter(x -> !visitedInterfaces.contains(x)).map(x -> (TypeElement)((DeclaredType)x).asElement()).filter(x -> x.getInterfaces().size() > 0).count() > 0) {" is 183.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "allInterfaces.stream().filter(x -> !visitedInterfaces.contains(x)).filter(x -> ((TypeElement)((DeclaredType)x).asElement()).getInterfaces().size() > 0).forEach(x -> {" is 166.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "ifaceElement.getEnclosedElements().stream().filter(x -> x.getKind() == ElementKind.METHOD).map(x -> (ExecutableElement)x).forEach(method -> {" is 141.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "Optional<SmrMethodInfo> overwrite=methodSet.stream().filter(x -> method.toString().equals(x.method.toString())).findFirst();" is 124.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "if (method.getAnnotation(Accessor.class) != null || method.getAnnotation(Mutator.class) != null || method.getAnnotation(MutatorAccessor.class) != null || method.getAnnotation(PassThrough.class) != null) {" is 204.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "else if (method.getModifiers().contains(Modifier.DEFAULT) && methodSet.stream().noneMatch(x -> x.method.toString().equals(method.toString()))) {" is 144.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "Set<SmrMethodInfo> upCalls=methodSet.stream().filter(x -> ((x.method.getAnnotation(Mutator.class) != null) && !x.method.getAnnotation(Mutator.class).noUpcall()) || ((x.method.getAnnotation(MutatorAccessor.class) != null) && !x.method.getAnnotation(MutatorAccessor.class).noUpcall())).collect(Collectors.toCollection(HashSet::new));" is 331.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "Set<SmrMethodInfo> noUpcalls=methodSet.stream().filter(x -> ((x.method.getAnnotation(Mutator.class) != null) && x.method.getAnnotation(Mutator.class).noUpcall()) || ((x.method.getAnnotation(MutatorAccessor.class) != null) && x.method.getAnnotation(MutatorAccessor.class).noUpcall())).collect(Collectors.toCollection(HashSet::new));" is 331.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "ms.addStatement((mutatorAccessor != null ? "long address" + CORFUSMR_FIELD + " = " : "") + "proxy" + CORFUSMR_FIELD+ ".logUpdate($S`$L`$L$L$L)"`getSmrFunctionName(smrMethod)`mutator != null ? "false" : smrMethod.getReturnType().getKind().equals(TypeKind.VOID) ? "false" : "true"`hasConflictData ? conflictField : "null"`smrMethod.getParameters().size() > 0 ? "`" : ""`smrMethod.getParameters().stream().map(VariableElement::getSimpleName).collect(Collectors.joining("` ")));" is 474.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "ms.addStatement("return (" + ParameterizedTypeName.get(smrMethod.getReturnType()) + ") proxy"+ CORFUSMR_FIELD+ ".getUpcallResult(address"+ CORFUSMR_FIELD+ "` "+ (m.hasConflictAnnotations ? conflictField : "null")+ ")");" is 219.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "ms.addCode(smrMethod.getReturnType().getKind().equals(TypeKind.VOID) ? "proxy" + CORFUSMR_FIELD + ".TXExecute(() -> {" : "return proxy" + CORFUSMR_FIELD + ".TXExecute(() -> {");" is 177.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "ms.addStatement("$Lsuper.$L($L)"`smrMethod.getReturnType().getKind().equals(TypeKind.VOID) ? "" : "return "`smrMethod.getSimpleName()`smrMethod.getParameters().stream().map(VariableElement::getSimpleName).collect(Collectors.joining("` ")));" is 240.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "ms.addStatement((smrMethod.getReturnType().getKind().equals(TypeKind.VOID) ? "" : "return ") + "proxy" + CORFUSMR_FIELD+ ".passThrough("+ "o"+ CORFUSMR_FIELD+ " -> {$Lo"+ CORFUSMR_FIELD+ ".$L($L);$L})"`smrMethod.getReturnType().getKind().equals(TypeKind.VOID) ? "" : "return "`smrMethod.getSimpleName()`smrMethod.getParameters().stream().map(VariableElement::getSimpleName).collect(Collectors.joining("` "))`smrMethod.getReturnType().getKind().equals(TypeKind.VOID) ? "return null;" : "");" is 489.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "ms.addStatement("$L$T.super.$L($L)"`smrMethod.getReturnType().getKind().equals(TypeKind.VOID) ? "" : "return "`ClassName.get(m.interfaceOverride)`smrMethod.getSimpleName()`smrMethod.getParameters().stream().map(VariableElement::getSimpleName).collect(Collectors.joining("` ")));" is 278.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,generateProxy,Long Statement,The length of the statement "ms.addStatement((smrMethod.getReturnType().getKind().equals(TypeKind.VOID) ? "" : "return ") + "proxy" + CORFUSMR_FIELD+ ".access("+ "o"+ CORFUSMR_FIELD+ " -> {$Lo"+ CORFUSMR_FIELD+ ".$L($L);$L}`"+ "$L)"`smrMethod.getReturnType().getKind().equals(TypeKind.VOID) ? "" : "return "`smrMethod.getSimpleName()`smrMethod.getParameters().stream().map(VariableElement::getSimpleName).collect(Collectors.joining("` "))`smrMethod.getReturnType().getKind().equals(TypeKind.VOID) ? "return null;" : ""`(m.hasConflictAnnotations ? conflictField : "null"));" is 543.,210
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,checkAnnotatedNames,Complex Conditional,The conditional expression (smrMethodInfo.method.getAnnotation(Mutator.class) != null && smrMethodInfo.method.getAnnotation(Mutator.class).name().isEmpty()) || (smrMethodInfo.method.getAnnotation(MutatorAccessor.class) != null && smrMethodInfo.method.getAnnotation(MutatorAccessor.class).name().isEmpty()) is complex.,597
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,checkAnnotatedNames,Long Statement,The length of the statement "if ((smrMethodInfo.method.getAnnotation(Mutator.class) != null && smrMethodInfo.method.getAnnotation(Mutator.class).name().isEmpty()) || (smrMethodInfo.method.getAnnotation(MutatorAccessor.class) != null && smrMethodInfo.method.getAnnotation(MutatorAccessor.class).name().isEmpty())) {" is 285.,597
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,checkAnnotatedNames,Long Statement,The length of the statement "messager.printMessage(Diagnostic.Kind.ERROR`"Method " + smrMethodInfo.method.getSimpleName() + " must specify a name in its annotation name field");" is 148.,597
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,verifyNoUpCallReference,Long Statement,The length of the statement "Set<String> upCallMethodNames=upCalls.stream().map(x -> getAnnotationNameField(x.method)).collect(Collectors.toCollection(HashSet::new));" is 137.,627
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,verifyNoUpCallReference,Long Statement,The length of the statement "messager.printMessage(Diagnostic.Kind.ERROR`"Error " + smrMethodInfo.method.toString() + " referencing unknown smr method ");" is 125.,627
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,checkOverloadConflicts,Long Statement,The length of the statement "messager.printMessage(Diagnostic.Kind.ERROR`"Error overloading with annotation name " + smrMethodInfo.method.toString() + " and "+ smrMethodInfo2.method.toString());" is 165.,644
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addResetSet,Long Statement,The length of the statement "String resetString=methodSet.stream().filter(x -> x.method.getAnnotation(Mutator.class) != null && x.method.getAnnotation(Mutator.class).reset() || x.method.getAnnotation(MutatorAccessor.class) != null && x.method.getAnnotation(MutatorAccessor.class).reset()).map(x -> "\n.add(\"" + getSmrFunctionName(x.method) + "\")").collect(Collectors.joining());" is 351.,670
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addResetSet,Long Statement,The length of the statement "FieldSpec resetSet=FieldSpec.builder(ParameterizedTypeName.get(ClassName.get(Set.class)`ClassName.get(String.class))`"resetSet" + CORFUSMR_FIELD`Modifier.FINAL`Modifier.PUBLIC).initializer("new $T()$L.build()"`ParameterizedTypeName.get(ClassName.get(ImmutableSet.Builder.class)`ClassName.get(String.class))`resetString).build();" is 328.,670
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addResetSet,Long Statement,The length of the statement "typeSpecBuilder.addMethod(MethodSpec.methodBuilder("getCorfuResetSet").addModifiers(Modifier.PUBLIC).returns(ParameterizedTypeName.get(ClassName.get(Set.class)`ClassName.get(String.class))).addStatement("return $L"`"resetSet" + CORFUSMR_FIELD).build());" is 253.,670
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUpcallMap,Long Statement,The length of the statement "String upcallString=methodSet.stream().filter(x -> x.method.getAnnotation(MutatorAccessor.class) != null || (x.method.getAnnotation(Mutator.class) != null && !x.method.getAnnotation(Mutator.class).noUpcall())).map(x -> "\n.put(\"" + getSmrFunctionName(x.method) + "\"` "+ "(obj` args) -> { "+ (x.method.getReturnType().getKind().equals(TypeKind.VOID) ? "" : "return ")+ "obj."+ x.method.getSimpleName()+ "("+ IntStream.range(0`x.method.getParameters().size()).mapToObj(i -> "(" + x.method.getParameters().get(i).asType().toString() + ")"+ " args["+ i+ "]").collect(Collectors.joining("` "))+ ");"+ (x.method.getReturnType().getKind().equals(TypeKind.VOID) ? "return null;" : "")+ "})").collect(Collectors.joining());" is 716.,706
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUpcallMap,Long Statement,The length of the statement "FieldSpec upcallMap=FieldSpec.builder(ParameterizedTypeName.get(ClassName.get(Map.class)`ClassName.get(String.class)`ParameterizedTypeName.get(ClassName.get(ICorfuSMRUpcallTarget.class)`originalName))`"upcallMap" + CORFUSMR_FIELD`Modifier.PUBLIC`Modifier.FINAL).initializer("new $T()$L.build()"`ParameterizedTypeName.get(ClassName.get(ImmutableMap.Builder.class)`ClassName.get(String.class)`ParameterizedTypeName.get(ClassName.get(ICorfuSMRUpcallTarget.class)`originalName))`upcallString).build();" is 497.,706
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUpcallMap,Long Statement,The length of the statement "typeSpecBuilder.addMethod(MethodSpec.methodBuilder("getCorfuSMRUpcallMap").addModifiers(Modifier.PUBLIC).returns(ParameterizedTypeName.get(ClassName.get(Map.class)`ClassName.get(String.class)`ParameterizedTypeName.get(ClassName.get(ICorfuSMRUpcallTarget.class)`originalName))).addStatement("return $L"`"upcallMap" + CORFUSMR_FIELD).build());" is 341.,706
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoRecordMap,Long Statement,The length of the statement "String undoRecordString=methodSet.stream().filter(x -> x.method.getAnnotation(MutatorAccessor.class) != null || x.method.getAnnotation(Mutator.class) != null).filter(x -> x.method.getAnnotation(MutatorAccessor.class) == null || !x.method.getAnnotation(MutatorAccessor.class).undoRecordFunction().equals("")).filter(x -> x.method.getAnnotation(Mutator.class) == null || !x.method.getAnnotation(Mutator.class).undoRecordFunction().equals("")).map(x -> {" is 451.,753
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoRecordMap,Long Statement,The length of the statement "Optional<SmrMethodInfo> mi=methodSet.stream().filter(y -> y.method.getSimpleName().toString().equals(undoRecordFunction)).findFirst();" is 134.,753
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoRecordMap,Long Statement,The length of the statement "messager.printMessage(Diagnostic.Kind.MANDATORY_WARNING`"No undoRecord method found for " + x.method.getSimpleName() + " named "+ undoRecordFunction);" is 150.,753
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoRecordMap,Long Statement,The length of the statement "messager.printMessage(Diagnostic.Kind.ERROR`"undoRecord method " + undoRecordFunction + " contained the wrong number of parameters");" is 133.,753
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoRecordMap,Long Statement,The length of the statement "String callingConvention=mi.get().interfaceOverride == null ? "this." : mi.get().interfaceOverride.getSimpleName() + ".super.";" is 127.,753
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoRecordMap,Long Statement,The length of the statement "return "\n.put(\"" + getSmrFunctionName(x.method) + "\"` "+ "(obj` args) -> { return "+ callingConvention+ undoRecordFunction+ "(obj`"+ IntStream.range(0`x.method.getParameters().size()).mapToObj(i -> "(" + mi.get().method.getParameters().get(i + 1).asType().toString() + ")"+ " args["+ i+ "]").collect(Collectors.joining("` "))+ ");"+ "})";" is 341.,753
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoRecordMap,Long Statement,The length of the statement "FieldSpec undoRecordMap=FieldSpec.builder(ParameterizedTypeName.get(ClassName.get(Map.class)`ClassName.get(String.class)`ParameterizedTypeName.get(ClassName.get(IUndoRecordFunction.class)`originalName))`"undoRecordMap" + CORFUSMR_FIELD`Modifier.PUBLIC`Modifier.FINAL).initializer("new $T()$L.build()"`ParameterizedTypeName.get(ClassName.get(ImmutableMap.Builder.class)`ClassName.get(String.class)`ParameterizedTypeName.get(ClassName.get(IUndoRecordFunction.class)`originalName))`undoRecordString).build();" is 505.,753
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoRecordMap,Long Statement,The length of the statement "typeSpecBuilder.addMethod(MethodSpec.methodBuilder("getCorfuUndoRecordMap").addModifiers(Modifier.PUBLIC).returns(ParameterizedTypeName.get(ClassName.get(Map.class)`ClassName.get(String.class)`ParameterizedTypeName.get(ClassName.get(IUndoRecordFunction.class)`originalName))).addStatement("return $L"`"undoRecordMap" + CORFUSMR_FIELD).build());" is 344.,753
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoMap,Long Statement,The length of the statement "String undoString=methodSet.stream().filter(x -> x.method.getAnnotation(MutatorAccessor.class) != null || x.method.getAnnotation(Mutator.class) != null).filter(x -> x.method.getAnnotation(MutatorAccessor.class) == null || !x.method.getAnnotation(MutatorAccessor.class).undoRecordFunction().equals("")).filter(x -> x.method.getAnnotation(Mutator.class) == null || !x.method.getAnnotation(Mutator.class).undoRecordFunction().equals("")).map(x -> {" is 445.,841
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoMap,Long Statement,The length of the statement "Optional<SmrMethodInfo> mi=methodSet.stream().filter(y -> y.method.getSimpleName().toString().equals(undoFunction)).findFirst();" is 128.,841
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoMap,Long Statement,The length of the statement "messager.printMessage(Diagnostic.Kind.MANDATORY_WARNING`"No undo method found for " + x.method.getSimpleName() + " named "+ undoFunction);" is 138.,841
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoMap,Long Statement,The length of the statement "messager.printMessage(Diagnostic.Kind.ERROR`"undoRecord method " + undoFunction + " contained the wrong number of parameters");" is 127.,841
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoMap,Long Statement,The length of the statement "String callingConvention=mi.get().interfaceOverride == null ? "this." : mi.get().interfaceOverride.getSimpleName() + ".super.";" is 127.,841
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoMap,Long Statement,The length of the statement "return "\n.put(\"" + getSmrFunctionName(x.method) + "\"` "+ "(obj` undoRecord` args) -> {"+ callingConvention+ undoFunction+ "(obj` ("+ ParameterizedTypeName.get(mi.get().method.getParameters().get(1).asType())+ ") undoRecord` "+ IntStream.range(0`x.method.getParameters().size()).mapToObj(i -> "(" + mi.get().method.getParameters().get(i + 2).asType().toString() + ")"+ " args["+ i+ "]").collect(Collectors.joining("` "))+ ");})";" is 431.,841
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoMap,Long Statement,The length of the statement "FieldSpec undoMap=FieldSpec.builder(ParameterizedTypeName.get(ClassName.get(Map.class)`ClassName.get(String.class)`ParameterizedTypeName.get(ClassName.get(IUndoFunction.class)`originalName))`"undoMap" + CORFUSMR_FIELD`Modifier.PUBLIC`Modifier.FINAL).initializer("new $T()$L.build()"`ParameterizedTypeName.get(ClassName.get(ImmutableMap.Builder.class)`ClassName.get(String.class)`ParameterizedTypeName.get(ClassName.get(IUndoFunction.class)`originalName))`undoString).build();" is 475.,841
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoMap,Long Statement,The length of the statement "typeSpecBuilder.addMethod(MethodSpec.methodBuilder("getCorfuUndoMap").addModifiers(Modifier.PUBLIC).returns(ParameterizedTypeName.get(ClassName.get(Map.class)`ClassName.get(String.class)`ParameterizedTypeName.get(ClassName.get(IUndoFunction.class)`originalName))).addStatement("return $L"`"undoMap" + CORFUSMR_FIELD).build());" is 326.,841
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoMap,Magic Number,The method contains a magic number: 2,841
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addUndoMap,Magic Number,The method contains a magic number: 2,841
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addConflictFieldToMethod,Long Statement,The length of the statement "ms.addStatement("$T $L = new Object[]{$L}"`Object[].class`conflictField`smrMethod.getParameters().stream().filter(y -> y.getAnnotation(ConflictParameter.class) != null).map(y -> y.getSimpleName()).collect(Collectors.joining("` ")));" is 232.,928
CorfuDB_CorfuDB,org.corfudb.annotations,ObjectAnnotationProcessor,addConflictFieldFromFunctionToMethod,Long Statement,The length of the statement "ms.addStatement("$T $L = $L($L)"`Object[].class`conflictField`functionName`smrMethod.getParameters().stream().map(y -> y.getSimpleName()).collect(Collectors.joining("` ")));" is 173.,945
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,getNewCorfuRuntime,Long Identifier,The length of the field SYSTEM_DOWN_HANDLER_TRIGGER_LIMIT is 33.,157
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleBootstrapManagement,Long Statement,The length of the statement "log.warn("handleBootstrapManagement[{}]: Already bootstrapped with {}` " + "rejecting {}"`req.getHeader().getRequestId()`managementLayout`layout);" is 146.,204
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleReportFailure,Long Statement,The length of the statement "log.error("handleReportFailure[{}]: Discarding stale detector message received. detectorEpoch:{} " + "latestLayoutEpoch:{}"`req.getHeader().getRequestId()`payload.getDetectorEpoch()`layout.getEpoch());" is 201.,243
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleReportFailure,Long Statement,The length of the statement "final Set<String> responsiveFailedNodes=payload.getFailedNodeList().stream().filter(allActiveServers::contains).collect(Collectors.toSet());" is 140.,243
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleReportFailure,Long Statement,The length of the statement "log.warn("handleReportFailure[{}]: No action taken as none of the failed nodes are responsive. " + "failedNodes:{} responsiveLayoutNodes:{}` latestLayoutEpoch:{}"`req.getHeader().getRequestId()`payload.getFailedNodeList()`allActiveServers`layout.getEpoch());" is 258.,243
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleReportFailure,Long Statement,The length of the statement "boolean result=ReconfigurationEventHandler.handleFailure(failureHandlerPolicy`layout`managementAgent.getCorfuRuntime()`responsiveFailedNodes);" is 142.,243
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleHealFailure,Long Statement,The length of the statement "log.error("handleHealFailure[{}]: Discarding request received... detectorEpoch:{} latestLayoutEpoch:{}"`req.getHeader().getRequestId()`payload.getDetectorEpoch()`layout.getEpoch());" is 181.,319
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleHealFailure,Long Statement,The length of the statement "final Set<String> unresponsiveHealedNodes=payload.getHealedNodeList().stream().filter(unresponsiveServers::contains).collect(Collectors.toSet());" is 145.,319
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleHealFailure,Long Statement,The length of the statement "log.warn("handleHealFailure[{}]: No action taken as none of the healed nodes are unresponsive. " + "healedNodes:{} unresponsiveLayoutNodes:{}` latestLayoutEpoch:{}"`req.getHeader().getRequestId()`payload.getHealedNodeList()`unresponsiveServers`layout.getEpoch());" is 263.,319
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleHealFailure,Long Statement,The length of the statement "log.info("handleHealFailure[{}]: Acquired healing lock. Performing healing for nodes: {}"`req.getHeader().getRequestId()`unresponsiveHealedNodes);" is 146.,319
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleHealFailure,Long Statement,The length of the statement "result=ReconfigurationEventHandler.handleHealing(managementAgent.getCorfuRuntime()`unresponsiveHealedNodes`retryWorkflowQueryTimeout);" is 134.,319
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleHealFailure,Long Statement,The length of the statement "log.info("handleHealFailure[{}]: healing handling " + "already in progress... Skipping."`req.getHeader().getRequestId());" is 121.,319
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleQueryNode,Long Statement,The length of the statement "NodeState nodeState=clusterContext.getClusterView().getNode(serverContext.getLocalEndpoint()).orElseGet(this::buildDefaultNodeState);" is 133.,410
