Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ConnectionPoolsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,WaldoAPIExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,GraphQLExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ExplanationExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ConnectionAPIExample,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ConnectionAPIExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,SHACLExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clarkparsia_stardog-examples,com.complexible.stardog.examples.rdf4j,RDF4JExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clarkparsia_stardog-examples,com.complexible.stardog.examples.analyzer,FrenchAnalyzerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clarkparsia_stardog-examples,com.complexible.stardog.examples.docs,WordCountExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clarkparsia_stardog-examples,com.stardog.examples,StardogAdmin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clarkparsia_stardog-examples,com.stardog.examples,StardogClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clarkparsia_stardog-examples,com.stardog.examples,StardogSpringClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
