Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
clarkparsia_stardog-examples,com.complexible.stardog.examples.functions,TitleCase,0,0,6,3,40,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/function/main/src/com/complexible/stardog/examples/functions/TitleCase.java,30
clarkparsia_stardog-examples,com.complexible.stardog.examples.functions,TestTitleCaseFunction,2,0,4,4,44,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/function/test/src/com/complexible/stardog/examples/functions/TestTitleCaseFunction.java,35
clarkparsia_stardog-examples,com.complexible.stardog.plan.aggregates,GMean,4,0,7,4,68,9,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/function/main/src/com/complexible/stardog/plan/aggregates/GMean.java,31
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,ExampleService,2,1,11,10,78,15,0,0,0.6363636363636364,1,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/service/main/src/com/complexible/stardog/examples/service/ExampleService.java,49
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,ExampleServiceModule,0,0,1,0,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/service/main/src/com/complexible/stardog/examples/service/ExampleServiceModule.java,23
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,TestExampleService,5,0,3,3,38,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/service/test/src/com/complexible/stardog/examples/service/TestExampleService.java,41
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableFactory,0,0,2,2,18,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/connectable/main/src/com/complexible/stardog/examples/connectable/listener/ExampleConnectableFactory.java,26
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableOption,1,1,0,0,7,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/connectable/main/src/com/complexible/stardog/examples/connectable/listener/ExampleConnectableOption.java,23
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectable,3,0,4,4,36,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/connectable/main/src/com/complexible/stardog/examples/connectable/listener/ExampleConnectable.java,24
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleModule,0,0,1,0,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/connectable/main/src/com/complexible/stardog/examples/connectable/listener/ExampleModule.java,25
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,6,0,16,11,114,19,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/connectable/main/src/com/complexible/stardog/examples/connectable/listener/ExampleConnectableConnection.java,54
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableTest,2,0,11,9,87,13,0,0,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/connectable/test/src/com/complexible/stardog/examples/connectable/listener/ExampleConnectableTest.java,35
clarkparsia_stardog-examples,JavaStardogClient,App,17,0,5,4,89,6,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/JavaStardogClient/app/src/main/java/JavaStardogClient/App.java,21
clarkparsia_stardog-examples,com.complexible.stardog.examples.handler,ExtHttpHandler,3,0,2,2,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/http_handler/main/src/com/complexible/stardog/examples/handler/ExtHttpHandler.java,11
clarkparsia_stardog-examples,com.complexible.stardog.examples.handler,TestHttpHandler,5,0,6,6,50,9,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/http_handler/test/src/com/complexible/stardog/examples/handler/TestHttpHandler.java,32
clarkparsia_stardog-examples,com.complexible.stardog.examples.describe,ExampleDescribe,0,0,7,6,39,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/describe/main/src/com/complexible/stardog/examples/describe/ExampleDescribe.java,33
clarkparsia_stardog-examples,com.complexible.stardog.examples.describe,TestExampleDescribe,4,0,3,3,37,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/describe/test/src/com/complexible/stardog/examples/describe/TestExampleDescribe.java,43
clarkparsia_stardog-examples,com.complexible.stardog.examples.jena,JenaExample,0,0,1,1,38,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/api/main/src/com/complexible/stardog/examples/jena/JenaExample.java,34
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ReasoningExample,0,0,3,1,77,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/api/main/src/com/complexible/stardog/examples/api/ReasoningExample.java,33
