Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,ExampleService,evaluate,18,2,3,95,0,com.complexible.stardog.examples.service.ExampleService,com.complexible.stardog.examples.service.ExampleService
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,ExampleService,getAssuredVars,3,1,0,130,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,ExampleService,getAllVars,3,1,0,135,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,ExampleService,explain,3,1,1,140,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,ExampleService,explainVerbose,3,1,1,145,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,ExampleService,hashCode,3,1,0,150,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,ExampleService,equals,9,2,1,155,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,ExampleService,createRequest,6,1,2,167,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,ExampleServiceModule,configure,3,1,0,29,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,TestExampleService,beforeClass,11,2,0,55,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,TestExampleService,afterClass,5,1,0,79,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.service,TestExampleService,testExampleService,12,1,0,88,1,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableFactory,create,3,1,2,32,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableFactory,restore,3,1,4,40,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectable,ExampleConnectable,3,1,1,37,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectable,initialize,6,2,0,41,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectable,close,5,2,0,53,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectable,openConnection,4,1,1,63,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleModule,configure,4,1,0,31,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,ExampleConnectableConnection,4,1,2,79,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,as,3,1,1,84,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,as,4,1,2,93,0,com.complexible.stardog.examples.connectable.listener.ExampleConnectableConnection,com.complexible.stardog.examples.connectable.listener.ExampleConnectableConnection
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,isOpen,3,1,0,105,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,close,5,2,0,113,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,optimize,2,1,1,123,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,getConnectionProperties,4,1,0,131,0,com.complexible.stardog.examples.connectable.listener.ExampleConnectableConnection,com.complexible.stardog.examples.connectable.listener.ExampleConnectableConnection
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,createRecoveryContext,4,1,0,142,0,com.complexible.stardog.examples.connectable.listener.ExampleConnectableConnection,com.complexible.stardog.examples.connectable.listener.ExampleConnectableConnection
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,getQueryRewritings,3,1,0,152,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,getTrackedIndexChanges,3,1,0,158,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,apply,3,1,1,163,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,join,19,2,1,168,0,com.complexible.stardog.examples.connectable.listener.ExampleConnectableConnection,com.complexible.stardog.examples.connectable.listener.ExampleConnectableConnection
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,prepare,3,1,0,190,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,commit,3,1,0,195,0,com.complexible.stardog.examples.connectable.listener.ExampleConnectableConnection,com.complexible.stardog.examples.connectable.listener.ExampleConnectableConnection
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,rollback,3,1,0,200,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableConnection,processIndexChange,14,2,1,207,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableTest,beforeClass,3,1,0,47,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableTest,afterClass,3,1,0,53,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableTest,connectAdmin,3,1,0,58,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableTest,connect,3,1,0,64,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableTest,createDB,8,2,0,71,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableTest,dropDB,7,2,0,82,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableTest,testAddAndRemove,12,1,0,91,1,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableTest,testRemoveGraph,11,1,0,114,1,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableTest,testRemoveAll,12,1,0,131,1,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableTest,testRollback,7,1,0,153,1,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.connectable.listener,ExampleConnectableTest,testMoveQuery,10,1,0,167,1,,
clarkparsia_stardog-examples,JavaStardogClient,App,main,29,1,1,43,0,JavaStardogClient.App,JavaStardogClient.App
clarkparsia_stardog-examples,JavaStardogClient,App,createAdminConnection,9,2,0,114,0,,
clarkparsia_stardog-examples,JavaStardogClient,App,createConnectionPool,4,1,1,134,0,,
clarkparsia_stardog-examples,JavaStardogClient,App,getConnection,3,1,1,150,0,,
clarkparsia_stardog-examples,JavaStardogClient,App,releaseConnection,8,1,2,159,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.handler,ExtHttpHandler,ExtHttpHandler,5,1,2,19,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.handler,ExtHttpHandler,handleRequest,5,1,1,25,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.handler,TestHttpHandler,beforeClass,11,2,0,44,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.handler,TestHttpHandler,afterClass,5,1,0,68,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.handler,TestHttpHandler,testExampleHandler,27,3,0,77,1,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.handler,TestHttpHandler,getUserPrincipal,8,1,0,82,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.handler,TestHttpHandler,getName,3,1,0,85,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.handler,TestHttpHandler,getPassword,3,1,0,91,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.describe,ExampleDescribe,describe,18,2,3,40,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.describe,ExampleDescribe,close,3,1,0,64,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.describe,ExampleDescribe,computeNext,6,2,0,69,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.describe,ExampleDescribe,getName,3,1,0,82,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.describe,ExampleDescribe,toString,3,1,0,87,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.describe,ExampleDescribe,hashCode,3,1,0,95,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.describe,ExampleDescribe,equals,3,1,1,100,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.describe,TestExampleDescribe,beforeClass,10,2,0,55,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.describe,TestExampleDescribe,afterClass,4,1,0,77,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.describe,TestExampleDescribe,testExampleDescribe,14,1,0,83,1,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.jena,JenaExample,main,30,3,1,46,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ReasoningExample,main,28,3,1,46,0,com.complexible.stardog.examples.api.ReasoningExample,com.complexible.stardog.examples.api.ReasoningExample
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ReasoningExample,printCounts,28,1,1,129,0,com.complexible.stardog.examples.api.ReasoningExample,com.complexible.stardog.examples.api.ReasoningExample
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ReasoningExample,count,13,2,1,163,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ConnectionPoolsExample,main,21,2,1,40,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,WaldoAPIExample,main,45,5,1,50,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,GraphQLExample,main,34,2,1,34,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ExplanationExample,main,43,3,1,59,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ConnectionAPIExample,main,53,3,1,56,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,SHACLExample,main,40,3,1,62,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,SHACLExample,handle,5,2,1,121,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.rdf4j,RDF4JExample,main,29,2,1,52,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.analyzer,FrenchAnalyzerFactory,get,3,1,0,17,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.docs,WordCountExtractor,extractFromText,10,2,3,42,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.docs,WordCountExtractorTest,beforeClass,9,2,0,46,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.docs,WordCountExtractorTest,afterClass,3,1,0,62,0,,
clarkparsia_stardog-examples,com.complexible.stardog.examples.docs,WordCountExtractorTest,testWordCountExtractor,11,1,0,67,1,,
clarkparsia_stardog-examples,com.stardog.examples,StardogAdmin,getTo,3,1,0,19,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogAdmin,setTo,3,1,1,23,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogAdmin,getUsername,3,1,0,27,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogAdmin,setUsername,3,1,1,31,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogAdmin,getPassword,3,1,0,35,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogAdmin,setPassword,3,1,1,39,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogAdmin,getUrl,3,1,0,43,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogAdmin,setUrl,3,1,1,48,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogAdmin,afterPropertiesSet,14,3,0,52,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogClient,main,37,1,1,46,0,com.stardog.examples.StardogClient,com.stardog.examples.StardogClient
clarkparsia_stardog-examples,com.stardog.examples,StardogClient,createAdminConnection,10,2,0,130,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogClient,createConnectionPool,4,1,1,153,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogClient,getConnection,3,1,1,169,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogClient,releaseConnection,8,1,2,178,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogSpringClient,main,55,4,1,31,0,,
clarkparsia_stardog-examples,com.stardog.examples,StardogSpringClient,doWithConnection,27,3,1,109,0,,
